expt,physics_ml,physics,ml
-4.72,-4.664936065673828,0,-4.664936
-3.04,-2.987147331237793,0,-2.9871473
-4.59,-4.857204914093018,0,-4.857205
-3.82,-5.020063400268555,0,-5.0200634
-2.93,-3.1929187774658203,0,-3.1929188
-0.98,-0.8084967136383057,0,-0.8084967
-0.74,-0.8181287050247192,0,-0.8181287
2.89,2.608135223388672,0,2.6081352
-1.59,-1.7549642324447632,0,-1.7549642
-3.75,-3.2662723064422607,0,-3.2662723
-0.25,-0.2906002998352051,0,-0.2906003
-2.82,-2.248598575592041,0,-2.2485986
-5.48,-5.080955982208252,0,-5.080956
2.51,2.7018308639526367,0,2.7018309
-0.64,-1.1248055696487427,0,-1.1248056
-7.5,-6.126167297363281,0,-6.1261673
-1.99,-1.677085041999817,0,-1.677085
-4.84,-4.748007297515869,0,-4.7480073
-5.22,-3.4588613510131836,0,-3.4588614
-0.83,-1.0738972425460815,0,-1.0738972
-0.68,-0.17889918386936188,0,-0.17889918
-2.49,-2.73555588722229,0,-2.735556
-4.93,-6.104283332824707,0,-6.1042833
-6.16,-6.2212677001953125,0,-6.2212677
-2.23,-2.62752366065979,0,-2.6275237
-0.53,-0.8495303988456726,0,-0.8495304
-5.1,-4.812516212463379,0,-4.812516
-4.47,-4.379637718200684,0,-4.3796377
-7.17,-6.389804840087891,0,-6.389805
0.29,0.4085673391819,0,0.40856734
-2.78,-3.0462870597839355,0,-3.046287
3.43,1.3853398561477661,0,1.3853399
-3.15,-3.13334584236145,0,-3.1333458
-6.21,-5.507876396179199,0,-5.5078764
-5.71,-3.9469730854034424,0,-3.946973
-1.14,-1.8362455368041992,0,-1.8362455
-2.4,-2.9640769958496094,0,-2.964077
-2.33,-2.0290427207946777,0,-2.0290427
-1.14,-1.046494483947754,0,-1.0464945
2.38,2.537080764770508,0,2.5370808
-5.88,-5.364601135253906,0,-5.364601
-2.81,-2.6745738983154297,0,-2.674574
1.77,0.8593505024909973,0,0.8593505
-1.62,-1.7543606758117676,0,-1.7543607
-1.79,-1.8568459749221802,0,-1.856846
-6.79,-5.677534103393555,0,-5.677534
-1.1,-0.960818886756897,0,-0.9608189
-0.9,-1.6563576459884644,0,-1.6563576
-3.41,-3.3182530403137207,0,-3.318253
-3.52,-3.4394073486328125,0,-3.4394073
-1.43,-1.5618945360183716,0,-1.5618945
0.0,-0.5126294493675232,0,-0.51262945
1.47,1.5084164142608643,0,1.5084164
-2.38,-1.8991822004318237,0,-1.8991822
-7.19,-6.413321495056152,0,-6.4133215
2.1,2.3771581649780273,0,2.3771582
-4.02,-3.821458339691162,0,-3.8214583
-3.5,-4.229578018188477,0,-4.229578
-4.61,-5.825279712677002,0,-5.8252797
-2.07,-1.99980890750885,0,-1.9998089
-0.33,-0.7885289788246155,0,-0.788529
-0.9,-0.7328792214393616,0,-0.7328792
-2.7,-2.9648349285125732,0,-2.964835
1.83,2.3009934425354004,0,2.3009934
0.1,0.24007098376750946,0,0.24007098
-3.9,-3.0459237098693848,0,-3.0459237
-6.6,-6.502078056335449,0,-6.502078
2.0,2.0291671752929688,0,2.0291672
-7.0,-5.545100688934326,0,-5.5451007
-5.66,-5.730500221252441,0,-5.7305
1.83,1.3154646158218384,0,1.3154646
-0.1,-0.6216022968292236,0,-0.6216023
-0.45,-0.22407294809818268,0,-0.22407295
3.16,2.2408602237701416,0,2.2408602
-0.63,-0.8292011618614197,0,-0.82920116
2.51,2.479034423828125,0,2.4790344
-4.5,-4.2895588874816895,0,-4.289559
-3.15,-2.549692153930664,0,-2.5496922
-2.56,-2.931368827819824,0,-2.9313688
-5.0,-5.0540008544921875,0,-5.054001
2.55,2.0452582836151123,0,2.0452583
-2.56,-2.9956178665161133,0,-2.9956179
-6.25,-6.288473606109619,0,-6.2884736
-5.22,-5.599440574645996,0,-5.5994406
-2.92,-3.0490212440490723,0,-3.0490212
-6.0,-4.129943370819092,0,-4.1299434
-4.5,-5.317839622497559,0,-5.3178396
-4.1,-4.218326568603516,0,-4.2183266
-1.45,-1.5064586400985718,0,-1.5064586
-1.93,-1.6570788621902466,0,-1.6570789
-1.36,-2.0808770656585693,0,-2.080877
-1.23,-1.408353328704834,0,-1.4083533
0.25,1.1977344751358032,0,1.1977345
0.34,-0.46392399072647095,0,-0.463924
2.88,2.576422929763794,0,2.576423
-4.52,-3.3338356018066406,0,-3.3338356
-2.26,-2.6601500511169434,0,-2.66015
-5.33,-3.829965829849243,0,-3.8299658
-0.78,-0.6007733941078186,0,-0.6007734
