expt,physics_ml,physics,ml
-8.42,-5.663498878479004,0,-5.663499
-10.08,-4.792168617248535,0,-4.7921686
-11.0,-6.192270755767822,0,-6.1922708
-20.52,-5.962014198303223,0,-5.962014
-9.34,-5.9381208419799805,0,-5.938121
-10.0,-4.054713726043701,0,-4.0547137
-10.78,-5.855669975280762,0,-5.85567
-10.17,-6.461759567260742,0,-6.4617596
-10.21,-5.915865898132324,0,-5.915866
-9.51,-5.755250930786133,0,-5.755251
-14.21,-5.710080623626709,0,-5.7100806
-11.85,-6.5088043212890625,0,-6.5088043
-9.76,-4.404633045196533,0,-4.404633
-9.65,-6.530002117156982,0,-6.530002
-9.8,-3.7802555561065674,0,-3.7802556
-18.72,-6.022192478179932,0,-6.0221925
-10.64,-6.4051923751831055,0,-6.4051924
-7.77,-6.506780624389648,0,-6.5067806
-9.61,-6.221208572387695,0,-6.2212086
-9.94,-6.121463298797607,0,-6.1214633
-13.43,-5.242514610290527,0,-5.2425146
-7.78,-5.899922847747803,0,-5.899923
-8.61,-4.625114440917969,0,-4.6251144
-16.92,-5.118863105773926,0,-5.118863
-8.11,-6.6188154220581055,0,-6.6188154
-8.84,-6.5510077476501465,0,-6.5510077
-18.17,-5.755826473236084,0,-5.7558265
-9.29,-4.5641632080078125,0,-4.564163
-15.83,-5.90613317489624,0,-5.906133
-9.53,-6.437904357910156,0,-6.4379044
-23.62,-5.789459228515625,0,-5.789459
-9.2,-6.1838765144348145,0,-6.1838765
-9.3,-5.433427810668945,0,-5.433428
-11.53,-6.467975616455078,0,-6.4679756
-9.84,-3.0958139896392822,0,-3.095814
-8.41,-5.076395034790039,0,-5.076395
-11.01,-4.409649848937988,0,-4.40965
-10.27,-5.664642810821533,0,-5.664643
-9.4,-5.955446243286133,0,-5.9554462
-9.82,-6.529672622680664,0,-6.5296726
-8.7,-3.901156425476074,0,-3.9011564
-8.68,-5.78809118270874,0,-5.788091
-8.84,-5.260867118835449,0,-5.260867
-9.37,-5.852146148681641,0,-5.852146
-18.06,-6.356522083282471,0,-6.356522
-8.26,-5.883965492248535,0,-5.8839655
-9.61,-3.560591220855713,0,-3.5605912
-8.18,-6.028749465942383,0,-6.0287495
-9.62,-6.402597427368164,0,-6.4025974
-9.31,-5.348908424377441,0,-5.3489084
-9.3,-5.532559394836426,0,-5.5325594
-12.64,-4.166655540466309,0,-4.1666555
-11.95,-4.683514595031738,0,-4.6835146
-9.63,-6.754546165466309,0,-6.754546
-15.46,-2.9933979511260986,0,-2.993398
-8.72,-5.545756816864014,0,-5.545757
-8.83,-6.458884239196777,0,-6.4588842
-7.81,-2.586254596710205,0,-2.5862546
-9.71,-5.902405261993408,0,-5.9024053
-9.44,-6.432951927185059,0,-6.432952
-8.21,-3.5980069637298584,0,-3.598007
-10.22,-6.065751075744629,0,-6.065751
-9.4,-5.66843318939209,0,-5.668433
-9.28,-1.6242257356643677,0,-1.6242257
-8.15,-5.170070648193359,0,-5.1700706
-9.45,-4.53771448135376,0,-4.5377145
-25.47,-6.090803146362305,0,-6.090803
-17.74,-5.910974979400635,0,-5.910975
