expt,physics_ml,physics,ml
-3.82,-4.019455577163696,-5.70653,1.6870744
-2.93,-3.2033504463958744,-4.29168,1.0883296
-0.98,-0.4121401872673035,-0.999704,0.5875638
-0.74,-0.7721817453956603,-1.27761,0.50542825
-1.59,-1.4856815540809631,-0.719727,-0.76595455
-3.75,-3.936406010832787,-4.06934,0.13293399
-4.55,-4.819923138160705,-3.02802,-1.7919031
-2.73,-2.12490678024292,-2.63325,0.5083432
-0.53,-0.32111042707061765,-0.940476,0.6193656
-0.25,-0.11765785575485227,-0.471056,0.35339814
-5.48,-5.318569580535889,-3.16298,-2.1555896
2.51,2.9376790789222715,1.94086,0.9968191
-0.64,-0.7582297576198578,-0.443376,-0.31485376
-0.83,-0.3868301213611603,0.0773561,-0.46418622
-6.88,-6.160444582682848,-6.14795,-0.012494583
-4.84,-4.433769243327379,-4.40906,-0.024709243
-5.22,-4.663440446014404,-2.18137,-2.4820704
-0.83,-0.8673672837257385,-1.44315,0.5757827
-0.68,-0.38540534231758117,-0.835526,0.45012066
-4.93,-4.201694873685836,-4.65612,0.45442513
-8.42,-9.460252630233764,-12.837,3.3767474
-6.16,-6.312773278160095,-4.45142,-1.8613533
-2.23,-2.069702520637512,-3.55178,1.4820775
-0.53,-0.9351582441268921,-0.0964986,-0.83865964
-4.47,-4.379635197868347,-3.08674,-1.2928952
-7.17,-6.70381054643631,-6.12954,-0.57427055
-2.78,-2.93058221195221,-4.36373,1.4331478
3.43,3.5196751234817505,4.87378,-1.3541049
-11.0,-10.299058248519897,-11.027,0.72794175
-6.21,-5.946733937339783,-7.45533,1.5085961
-5.71,-7.284080774230958,-9.16167,1.8775892
-5.26,-5.560227832946778,-4.11941,-1.4408178
-1.14,-0.5961554435157776,-1.21859,0.62243456
-2.4,-2.3152553535079954,-3.65181,1.3365546
-2.33,-2.285681124238968,-2.13828,-0.14740112
2.38,2.2993385437488554,1.99285,0.30648854
-1.62,-1.5779230687980652,-0.783938,-0.79398507
-6.79,-6.663251317882538,-6.0964,-0.5668513
-1.1,-1.5520245063209535,-1.82824,0.2762155
-0.9,-0.8497227980995179,-1.62474,0.7750172
-3.52,-3.48790137638092,-4.42939,0.9414886
-1.43,-1.4470927132618427,-1.41537,-0.031722713
0.0,0.30871536485481266,0.166193,0.14252236
1.47,1.6431683471918106,1.41845,0.22471835
-4.62,-4.5315003475189215,-2.75965,-1.7718503
-2.38,-2.346281890001297,-2.83859,0.4923081
2.1,2.2508327133369446,1.86422,0.3866127
-9.34,-9.125641175079345,-7.0233,-2.1023412
-10.0,-10.41670164390564,-8.86721,-1.5494916
-3.5,-3.5239132280921934,-4.48506,0.9611468
-4.61,-4.825166972190142,-4.84475,0.019583028
-2.07,-2.316471760311127,-2.91204,0.59556824
