epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2291843414306642,1.5609561052785816,1.8178145717952934,1.3226069621870387,,0.14130069727796027
2,2.165591812133789,1.5343836488322335,1.7762140985441481,1.3030442177615074,,0.1361493808151438
3,2.0844377517700194,1.4943140722455148,1.732528191380402,1.2794642005217498,,0.13749508973074123
4,1.999953269958496,1.487448722315667,1.7105080749575947,1.278985201028027,,0.13040531986232082
5,1.987689208984375,1.4509638816714139,1.6846010139919705,1.2505279015763888,,0.13868989177853494
6,1.8731828689575196,1.438852296611482,1.689751168885489,1.2338429973136553,,0.14848273337161974
7,1.8430912017822265,1.424484449624621,1.666244377516359,1.2364161774052786,,0.14509271938375343
8,1.8228965759277345,1.4085267861569277,1.6625730096565845,1.2284162591827135,,0.15280304806110842
9,1.797743797302246,1.3963867366819112,1.6380369858212465,1.2238817786304368,,0.14752429354834226
10,1.7729978561401367,1.3987827846512069,1.6439647537149236,1.246502780050284,,0.14914064824666745
11,1.7820083618164062,1.3793429784838462,1.6304050146393967,1.2133774105898447,,0.15398752696493567
12,1.750040626525879,1.3944913058976234,1.6198398586868974,1.2161477006708368,,0.13911779709628208
13,1.7281269073486327,1.3560748570982826,1.6096101572836503,1.1982885146666682,,0.15751348178196728
14,1.6805675506591797,1.3385556863949843,1.5688429726754,1.1981729291126582,,0.1467879770578308
15,1.6523488998413085,1.3960380989234853,1.6407264739064766,1.2524951415511099,,0.14913416640398458
16,1.6290859222412108,1.3244607205094745,1.530941564771698,1.194574987069108,,0.13487179982144842
17,1.5722702980041503,1.2941517225919135,1.504763108848332,1.2005546006056291,,0.1399631510222294
18,1.5011346817016602,1.2848119338680057,1.4864247135020294,1.1482534073514377,,0.13563605193230557
19,1.5864877700805664,1.2915094987994995,1.494088442697835,1.1878470949955156,,0.13558698274417016
20,1.5016664505004882,1.251669450476319,1.4850457377734374,1.1720048184016763,,0.15715090879761365
21,1.412447738647461,1.236741196047207,1.475117982176271,1.17860383759163,,0.1615984545028608
22,1.3491150856018066,1.1976197517653857,1.404599352854209,1.1719155460432136,,0.1473584625168959
