expt,physics_ml,physics,ml
-4.59,-4.231707118988037,-1.75525,-2.476457
-2.82,-3.0389718196868896,-1.84855,-1.1904218
-7.5,-7.185344559745788,-8.80233,1.6169854
-1.99,-2.516433126068115,-2.3491,-0.16733313
-0.99,-1.5034409282064438,-1.62836,0.12491907
1.38,1.3278666884689332,0.995003,0.3328637
0.29,0.500506602279663,0.842092,-0.3415854
-1.14,-1.625020522584915,-2.08024,0.45521948
1.77,1.0712510167217255,1.49411,-0.42285898
-3.41,-3.8050559641599655,-3.92455,0.119494036
-20.52,-19.676544922637937,-13.1838,-6.492745
-7.19,-7.606801659727097,-7.9709,0.36409834
-4.02,-3.312192556066513,-2.83267,-0.47952256
0.1,-0.05403743253707888,-0.445985,0.39194757
-5.66,-5.949114028396607,-4.31219,-1.636924
1.83,1.4777278174257278,1.23501,0.24271782
-0.63,-0.47737910032749176,-0.552755,0.0753759
2.51,2.4071406468582155,2.14692,0.26022065
-6.25,-6.36308609287262,-4.41767,-1.9454161
-4.8,-5.089513552441597,-4.92789,-0.16162355
-7.77,-8.76480057685852,-7.02368,-1.7411206
-4.78,-5.100268288793564,-5.43569,0.3354217
-3.65,-2.611367569694519,-1.81251,-0.79885757
-13.43,-12.91553974351883,-12.3071,-0.60843974
-7.47,-8.330637265090942,-8.97363,0.64299273
-8.61,-12.231699773406982,-11.0391,-1.1925998
-5.26,-5.505324681587219,-3.98932,-1.5160047
-4.4,-4.169442617492676,-2.75108,-1.4183626
-3.04,-3.137612392807007,-4.0349,0.8972876
-4.59,-4.3840090025901794,-4.9314,0.547391
-0.16,-0.0016807086229324308,-0.180725,0.17904429
-6.5,-8.015316960029603,-8.87193,0.85661304
-0.1,0.0005657446422576984,-0.204921,0.20548674
-1.31,-1.357117624616623,-1.0941,-0.26301762
-3.84,-3.414778661804199,-3.98283,0.56805134
-15.83,-14.54023845062256,-16.0786,1.5383615
-0.89,-0.816304503993988,-1.35683,0.5405255
-9.53,-13.363923081970214,-17.0646,3.700677
-6.02,-7.945393972921371,-8.4018,0.45640603
-1.46,-1.3332266970157622,-1.8133,0.4800733
-9.84,-11.314672454023361,-11.6594,0.34472755
-1.2,-2.3320840845775606,-2.03832,-0.29376408
-3.45,-2.9256712742614743,-5.18983,2.2641587
-0.3,-0.8123863376808167,-1.35867,0.54628366
2.93,2.5566342465782164,3.26624,-0.70960575
-3.81,-3.760421838684082,-2.61967,-1.1407518
-1.96,-2.048780566968918,-2.31379,0.26500943
1.01,0.8347716173667907,0.582552,0.25221962
-2.44,-2.8305088338279725,-3.38294,0.55243117
-5.56,-6.327960290985107,-4.82283,-1.5051303
-4.16,-4.018983194618225,-3.36503,-0.6539532
-4.4,-5.978469903564453,-7.48135,1.5028801
-3.95,-3.352719478244781,-4.00062,0.6479005
0.67,0.11553055123138423,0.918688,-0.80315745
-2.49,-1.0449467358589173,-2.02475,0.97980326
2.48,2.6507771357727052,2.20942,0.44135714
-2.3,-1.4861967172050474,-2.04844,0.5622433
-9.62,-7.475882188453674,-5.79739,-1.6784922
-5.04,-3.7549105043029787,-9.57371,5.8187995
-5.31,-5.6382739975357055,-6.76849,1.130216
-2.13,-2.100810797572136,-1.87975,-0.2210608
-1.82,-2.270425395689011,-1.84771,-0.4227154
-2.68,-2.128817284812927,-3.89899,1.7701727
-6.62,-6.038032989349365,-4.03934,-1.998693
-6.35,-6.939080832252502,-8.61201,1.6729292
-0.5,0.24638442673683167,-0.19585,0.44223443
-9.28,-8.198430593891144,-8.95067,0.7522394
-3.22,-2.544503234260559,-0.958393,-1.5861102
-7.0,-7.16544687374115,-8.95383,1.7883831
-4.86,-3.8786404682254787,-4.14561,0.26696953
-3.47,-2.7520458726501467,-2.12096,-0.6310859
-2.88,-3.025382495441437,-3.90754,0.8821575
-4.24,-4.538993290710449,-2.37505,-2.1639433
-2.21,-0.8674018083772659,-0.971671,0.10426919
-4.43,-4.56653449432373,-2.57867,-1.9878645
-0.78,-0.2314047213127613,-0.252349,0.020944279
