expt,physics_ml,physics,ml
-2.49,-2.7107851388168336,-3.72622,1.0154349
-4.72,-4.627151704063415,-3.13599,-1.4911617
-3.04,-3.025153709411621,-2.34475,-0.6804037
2.89,2.5495874495124817,2.21496,0.33462745
-2.49,-2.7740293436431886,-3.65004,0.87601066
-5.1,-5.323358062515259,-4.07426,-1.2490981
-10.08,-12.42417468481064,-11.4593,-0.9648747
-2.49,-2.251091468162537,-4.03082,1.7797285
-3.15,-3.58071455821991,-3.9786,0.39788544
-5.88,-6.472259739551544,-7.03166,0.55940026
-2.81,-2.882808771018982,-3.49388,0.6110712
-1.79,-2.1144695814168455,-2.10896,-0.0055095814
-0.1,0.18901763516407014,-0.0144752,0.20349284
-0.45,-0.0652461497116088,-1.07818,1.0129339
-4.5,-4.991448435058594,-2.95749,-2.0339584
-3.15,-2.535405118236542,-3.07776,0.5423549
-6.0,-7.196307159805297,-9.0964,1.9000928
-1.45,-1.5308402106933594,-0.516043,-1.0147972
-9.76,-9.459903584117889,-8.48162,-0.9782836
-9.61,-12.186980251526833,-12.4311,0.24411975
-2.4,-2.2277509347724913,-2.97693,0.74917907
-4.68,-6.227634918212891,-8.1745,1.9468651
-1.88,-1.4945107337093353,-1.83761,0.34309927
1.32,1.121435805513382,0.735927,0.3855088
-0.8,-0.9363116448020936,-1.48351,0.54719836
-0.77,-0.9283314330911636,-1.07941,0.15107857
-6.34,-8.898966698074341,-10.2369,1.3379333
-3.8,-4.1107703901290895,-5.1276,1.0168296
-18.17,-18.49672311590314,-18.5222,0.025476884
-7.58,-6.898460810699463,-5.68754,-1.2109208
-4.12,-2.497895153751373,-3.40074,0.90284485
0.01,0.4103642760601044,0.666459,-0.25609472
-0.55,-0.4057359752073288,-0.494639,0.088903025
-0.8,-0.2213736681137085,-0.991966,0.77059233
-1.01,-0.47183560514450074,-1.03525,0.5634144
2.34,2.222978030972481,2.12143,0.10154803
-9.2,-8.401817954807282,-8.09403,-0.30778795
-1.27,-2.0670715837204456,-2.01044,-0.056631584
1.66,1.8841971033763885,1.54537,0.3388271
-4.87,-5.371883567810059,-3.91525,-1.4566336
-6.96,-7.624892325019837,-6.4621,-1.1627923
-2.13,-2.317460392341614,-3.78636,1.4688996
-1.28,-0.5232290273857116,-0.724745,0.20151597
-7.43,-8.168436550598145,-6.95223,-1.2162066
-2.21,-2.6977287345886234,-4.05435,1.3566213
-11.01,-11.669173854484558,-9.86814,-1.8010339
-5.73,-6.351581075286865,-6.6826,0.33101892
-6.619999999999999,-6.626811799678802,-6.97516,0.3483482
-5.72,-4.6757355829048155,-5.37233,0.6965944
-3.95,-3.9044773508453368,-2.01089,-1.8935874
-3.65,-3.5441149434661865,-1.73271,-1.811405
0.08,-0.31047164099388125,-0.0175543,-0.29291734
-3.44,-3.584601046905518,-4.42161,0.83700895
-5.06,-2.4564833152770995,-3.8638,1.4073167
-2.1,-1.7142133819198608,-1.12666,-0.5875534
-4.0,-4.192779394702911,-5.07933,0.8865506
-4.33,-2.9727582397079466,-3.98696,1.0142018
-5.33,-5.920653607101441,-6.46522,0.5445664
-1.12,-0.6229170179748535,-1.39829,0.775373
-4.51,-4.06242235227108,-3.92883,-0.13359235
-6.46,-6.408920631446838,-8.17329,1.7643694
-2.67,-2.6747396519851683,-3.28007,0.60533035
-8.83,-7.897534989242553,-9.19038,1.292845
1.2,1.1779542988300324,1.52435,-0.3463957
2.83,2.5396785276079177,2.34814,0.19153853
1.68,1.9146981925868989,1.66399,0.2507082
-0.14,-0.0562627169113159,-0.599923,0.5436603
-6.2,-4.430039662094116,-2.65097,-1.7790697
-3.61,-2.259063189816475,-2.0877,-0.17136319
0.56,-0.06051955485343935,0.25975,-0.32026955
-9.45,-9.085871550102233,-9.71877,0.63289845
-4.87,-5.271395342788696,-2.76096,-2.5104353
-7.29,-6.114251131896973,-3.96138,-2.1528711
-3.35,-2.908254887485504,-3.57815,0.6698951
-4.44,-3.558548214049339,-3.38122,-0.17732821
-4.29,-4.686431152048111,-4.30244,-0.38399115
