expt,physics_ml,physics,ml
-2.49,-2.761779124526978,-4.00628,1.2445009
-4.72,-4.701859010591507,-5.18839,0.486531
-3.04,-2.9046194251861572,-0.459959,-2.4446604
2.89,2.735887275352478,1.81014,0.9257473
-2.49,-3.058632120103836,-3.53497,0.47633788
-5.1,-5.2246477133178715,-6.24389,1.0192423
-10.08,-11.530726833724975,-12.6779,1.1471732
-2.49,-3.0815935778808594,-4.05227,0.9706764
-3.15,-4.275613153362274,-4.9079,0.63228685
-5.88,-6.500811203985214,-6.77053,0.2697188
-2.81,-2.966516290359497,-4.20468,1.2381637
-1.79,-2.64060058262825,-2.33928,-0.30132058
-0.1,-0.02438468191432952,-0.133123,0.10873832
-0.45,-0.02843432728767392,-0.52667,0.49823567
-4.5,-4.2608806915092465,-5.00348,0.7425993
-3.15,-3.2437039461529253,-3.19751,-0.046193946
-6.0,-8.19339648601532,-9.76472,1.5713235
-1.45,-0.5320938548660278,0.526665,-1.0587589
-16.43,-13.903365601539612,-13.0015,-0.9018656
-9.76,-8.671532716107368,-8.4712,-0.20033272
-7.98,-12.074970657730102,-11.4774,-0.59757066
-9.61,-11.094490440177918,-12.1478,1.0533096
-2.4,-2.609514739742279,-3.18849,0.57897526
-3.84,-3.676518875656128,-1.51706,-2.1594589
-4.68,-9.435684991455078,-12.0556,2.619915
-1.88,-1.056736696538925,-1.38631,0.3295733
1.32,0.6254528713378906,0.457816,0.16763687
-0.8,-1.2658303066635133,-1.11664,-0.1491903
-0.77,-2.3005454464387896,-2.51867,0.21812455
-6.34,-8.955520325660705,-10.4185,1.4629797
-3.8,-4.580116603507996,-5.39714,0.8170234
-18.17,-16.798874319553374,-16.926,0.12712568
-7.58,-5.110092790718078,-3.68537,-1.4247228
-4.12,-3.375883143591881,-3.50505,0.12916686
0.01,0.02290609366469383,-0.0355207,0.058426794
-0.55,-1.0073041416463853,-0.939931,-0.06737314
-0.8,-1.1746619073104858,-1.70512,0.5304581
-1.01,-1.2908430165815354,-1.14908,-0.14176302
2.34,2.090830082607269,1.5672,0.5236301
-9.2,-10.56587930393219,-12.057,1.4911207
-1.27,-2.041177995377779,-2.0394,-0.0017779954
1.66,1.5842897802972793,1.35079,0.23349978
-4.87,-8.8271376197052,-9.87647,1.0493324
-6.96,-5.962070839309693,-9.9374,3.9753292
-2.13,-2.5575589765167237,-4.73686,2.179301
-1.28,-0.20805499376893044,-0.220615,0.012560006
-7.43,-5.93831568359375,-4.79824,-1.1400757
-2.98,-0.22726354095458978,2.28553,-2.5127935
-2.21,-2.96782055934906,-4.14534,1.1775194
-11.01,-10.108571359801292,-10.2653,0.15672864
-5.73,-6.63990311000824,-7.82748,1.1875769
-6.619999999999999,-8.576416709556579,-9.46464,0.8882233
-5.72,-5.268827852134705,-5.66288,0.39405215
-3.95,-2.9756403179107664,-0.0524986,-2.9231417
-3.65,-2.43972523979187,0.32871,-2.7684352
0.08,-0.02376916159439091,0.889087,-0.91285616
-3.44,-2.826190657234192,-1.65585,-1.1703407
-5.06,-4.584229694881439,-3.99979,-0.5844397
-2.1,-1.4890385184013843,-1.52969,0.04065148
-4.0,-4.774707123641968,-5.70713,0.9324229
-4.33,-3.9715890356731416,-4.24317,0.27158096
-5.33,-6.576953541736603,-7.50223,0.92527646
-1.12,-1.0594755094623565,-1.53981,0.4803345
-4.51,-3.9765059890925882,-3.97855,0.002044011
-6.46,-6.179388123321534,-12.4708,6.291412
-2.67,-2.7647462241363527,-3.97522,1.2104738
-8.83,-11.598087929725647,-13.2865,1.6884121
1.2,0.9944596501922607,1.28141,-0.28695035
2.83,2.197243819103241,1.80411,0.39313382
1.68,1.602164676346779,1.41904,0.18312468
-0.14,-0.6228385136032104,-2.30924,1.6864015
-6.2,-5.271631317672729,-6.49731,1.2256787
-3.61,-2.565316330963135,-0.888106,-1.6772103
0.56,0.11935528579521182,0.402058,-0.2827027
-9.45,-9.743473950767518,-10.2489,0.50542605
-4.87,-8.355884890670776,-9.60737,1.2514851
-7.29,-7.1008067326068876,-7.25545,0.15464327
-3.35,-3.133014134120941,-3.7012,0.56818587
-4.44,-4.850980983767509,-4.67341,-0.17757098
-4.29,-3.4518220277976988,-3.18062,-0.27120203
