epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.736077499389649,2.1516759634338958,2.238600637999165,2.2848389322433222,,0.03882991592594267
2,4.4241901397705075,2.1863962755874744,2.274323517927322,2.31039673976047,,0.03866083327493305
3,4.457893371582031,2.194618813944639,2.2810320729926357,2.3113094043111855,,0.03788340377635526
4,4.254437637329102,2.169044212150519,2.25366366341602,2.3038528402549545,,0.03754750659521126
5,4.206988143920898,2.1226798043609896,2.2043542910083715,2.2715547589676843,,0.03705143360145631
6,4.1615150451660154,2.1177820784468326,2.194043000013261,2.2649276335448674,,0.03475817090456639
7,4.182272338867188,2.1112547468126013,2.1803419237996238,2.2450411958164236,,0.03168639571293759
8,4.1029712677001955,2.1079431768423356,2.1774753136385323,2.2300685667210605,,0.031932456988460395
9,4.113067626953125,2.097667057212625,2.164075645200602,2.2225249319926585,,0.03068681454608818
10,4.050171661376953,2.0926017050821693,2.158843672510269,2.2149796224912,,0.0306840037894335
11,4.060695648193359,2.081175964962243,2.1454613419120627,2.201132016043648,,0.02996342823521946
12,4.014671325683594,2.06228251344312,2.1217223616536676,2.1696436640919514,,0.028014903968971716
13,3.939072036743164,2.052778479257662,2.115584935804564,2.1476524829847734,,0.029687513596808955
14,3.9173816680908202,2.0476858837586307,2.100527641651025,2.1338064963048335,,0.025156421103252048
15,3.8109817504882812,2.0423383493269,2.0899685370202277,2.1224110757421464,,0.022789906570190078
16,3.8085044860839843,2.0337798988303604,2.078105010682476,2.0925946299061664,,0.02132958229938477
17,3.728335952758789,2.0331199686354906,2.0827550506236516,2.0869432122135194,,0.023831454386966194
18,3.810517120361328,2.0266949252192776,2.0861690938803688,2.081112303527662,,0.028508795780531136
19,3.8007652282714846,2.001464659504412,2.0581160807068897,2.0509629975603203,,0.027525862964454386
20,3.674679183959961,1.9722375511581753,2.0191376201537636,2.0150723944468782,,0.02322777235561423
21,3.6206703186035156,1.9661392672820923,2.0056574187033958,2.0164537950220134,,0.019703340686591866
22,3.5898715972900392,1.953198427626261,1.9901566779196238,2.0021846046878666,,0.018570522966059346
23,3.6699363708496096,1.9460887346026232,1.9750625845831138,2.0011291880089166,,0.014669838923917556
24,3.43636474609375,1.9381498904442758,1.975417712190784,2.0040317341338425,,0.01886579305051257
25,3.446752166748047,1.930312517040832,1.9711344528181445,1.9945536136184283,,0.020709868735209372
26,3.494442367553711,1.921299684460759,1.9826787132337873,1.9825444254421767,,0.03095762735704055
27,3.450605010986328,1.9180629685257569,1.9950592287928823,1.9716557881842895,,0.0385934708884369
28,3.5089447021484377,1.9300778415261608,1.9956676985104604,1.9739357289694068,,0.032866121465640316
29,3.3138240814208983,1.894104493091671,1.9592373839591881,1.9411725895889227,,0.03324400167165951
30,3.3977867126464845,1.8441923812585552,1.9325176179459593,1.9043862790003734,,0.04570475108076041
31,3.3334892272949217,1.7831819715298314,1.8792258613564177,1.8469302570005701,,0.0511082205718807
32,3.3941070556640627,1.7594164716004477,1.8654470525748514,1.8125872450212257,,0.0568392336989952
33,3.279280090332031,1.7909143384529809,1.8988028727701178,1.8357336332942709,,0.056819239039669754
34,3.3806812286376955,1.7794987121615182,1.8890675213182317,1.8370077579015465,,0.05800153140119314
35,3.0491323471069336,1.7272860701423667,1.8371292943693374,1.7797052208161752,,0.05979068787571559
36,3.1245094299316407,1.6815247607977204,1.7869602818754475,1.7474414105441478,,0.05900272219093232
37,3.207525634765625,1.6971414114523455,1.8021129335458415,1.7823854925826303,,0.058249136410643096
38,3.0019121170043945,1.6840495721250426,1.7884614932419842,1.7875857527808376,,0.05838086059525487
39,3.050105667114258,1.6472487327825192,1.7558434335589403,1.7453155399384044,,0.06184759910871397
40,3.0585811614990233,1.6464259053647452,1.7639517542638745,1.7582336401867629,,0.06662645314138693
41,2.896039581298828,1.631397891599373,1.7549472691082377,1.7492590662252672,,0.07040062096660338
42,2.893284225463867,1.6149575625939716,1.7445043594291885,1.725405038857803,,0.07425994445643305
43,2.9430198669433594,1.619918820513524,1.7439301512435836,1.734617060671125,,0.07111026243891024
44,2.842493438720703,1.6069090323456703,1.7140834643682317,1.7299327666688435,,0.06252579541805638
45,2.74310302734375,1.5863418552668371,1.670259770682191,1.7140361561938486,,0.050242433475529875
46,2.782552146911621,1.5763239213031937,1.6502134885845505,1.7183338455112058,,0.04477576252557158
47,2.6967212677001955,1.5613601487836057,1.6227090521000465,1.7018405499965923,,0.037806471367769455
48,2.606128692626953,1.5560444796302675,1.6141094240039013,1.685498065664213,,0.035973363088110874
49,2.623914337158203,1.5681969011551076,1.6367269940780536,1.6979098752467694,,0.04187020387083435
50,2.6880035400390625,1.5474074833344005,1.6055478960033427,1.6618520157080836,,0.03621219448742074
51,2.507927894592285,1.537248748321828,1.5728121719587225,1.63650871548933,,0.022611360892893576
52,2.634313201904297,1.5321918149632383,1.5652580192017156,1.6200601791259117,,0.021125082148016148
53,2.572607231140137,1.5397958668956029,1.580951696602512,1.6566381181325756,,0.02603231319170186
54,2.400547218322754,1.5363943851756536,1.5864924951197368,1.680867116516664,,0.03157790540969569
55,2.60044002532959,1.5193737335562303,1.555470894796007,1.663731056343777,,0.023206580952780005
56,2.353239822387695,1.5115425301241527,1.5426875082765215,1.672934177305114,,0.020188779636365662
57,2.4851215362548826,1.5017607393175643,1.5363802934287212,1.682980133130414,,0.022533193285040696
58,2.338357925415039,1.499035840581883,1.5488162862644053,1.6988546448890425,,0.03214096218124602
59,2.2769275665283204,1.4953752046877682,1.5606494809388578,1.7038462713824967,,0.04182507157970015
60,2.3657392501831054,1.4814422719452147,1.5500716384146902,1.684325497037788,,0.04427496431046569
61,2.401026153564453,1.4796471365846764,1.5484166430901225,1.6905241113379796,,0.044412792133391915
62,2.386824035644531,1.5180224717891742,1.6049993936194413,1.7560508503061416,,0.054191249028527747
63,2.435385322570801,1.527200142949415,1.6108790567013171,1.7702256583900797,,0.05194611811718245
64,2.3526947021484377,1.487673316536159,1.5599856322208627,1.7010619200044608,,0.04635447544587748
65,2.3300689697265624,1.4735891398879595,1.5269711618006225,1.6644179564668125,,0.03495941720976206
66,2.253754234313965,1.4696507315100447,1.5273879043830911,1.66984833116488,,0.03780125055813271
67,2.2475135803222654,1.474094724705125,1.559452019924052,1.6852139421278292,,0.054735441763116274
68,2.386058044433594,1.466930575666315,1.5791278105319726,1.6673426857285383,,0.07105012913923729
69,2.1949573516845704,1.4632220525705975,1.5919180626650817,1.6519617299676934,,0.08084336318103591
70,2.1600515365600588,1.4721094089274018,1.623480494689013,1.6750721698936673,,0.0932386229811816
71,2.1797000885009767,1.4701315570378126,1.64941565952589,1.6797797067309979,,0.10869552586860427
72,2.030613899230957,1.470222614647166,1.6676961636094505,1.7038880866691961,,0.11841098712782665
73,2.2108469009399414,1.4537676186141606,1.627213629437251,1.691648284608916,,0.10659080509488744
74,2.1334131240844725,1.4460804081221852,1.6129274970427037,1.6813517222634053,,0.10344363849362849
75,2.205885314941406,1.421657656236317,1.5638690600741043,1.6456243267496449,,0.0909356208064175
76,2.096050262451172,1.4164385363668863,1.5379175453241523,1.6380226699057159,,0.07898928608143382
77,2.208866310119629,1.4255733209608237,1.5433730467793227,1.6620448138927282,,0.07632615203713773
78,2.20966796875,1.4130058158583712,1.5424709476621608,1.6701214651004566,,0.0839335949892689
79,2.155241775512695,1.3862342324265338,1.5165829796655352,1.6497329072735376,,0.08594897146198249
80,2.115413856506348,1.3674622728965653,1.503565144792497,1.6327557033427575,,0.09052010308121024
81,1.9131668090820313,1.3668547882604902,1.497706749295889,1.615050657244848,,0.08736821216631079
82,2.0852054595947265,1.3651074247947956,1.4845381845961918,1.584801232941165,,0.08044977289276156
83,1.8998285293579102,1.3474765378489446,1.483486942578709,1.5616204609919035,,0.09168291329436361
84,2.0682992935180664,1.3765111889778257,1.5292802364478175,1.6189615509773834,,0.09989604509951744
85,2.1451988220214844,1.377931532231891,1.5351746180606982,1.629877043210664,,0.10242684055540453
86,1.931589126586914,1.3751697002472798,1.5275102316719045,1.6309885025164912,,0.0997312674350361
87,2.002307891845703,1.3515137736967286,1.497234255603713,1.572505837070048,,0.09732644131110074
88,2.137368011474609,1.341874273836876,1.4939296885503406,1.5656312420666991,,0.10178217614847322
89,2.0718212127685547,1.3566140658025487,1.5358889824825148,1.6306275844968139,,0.11672387700196751
90,1.873499298095703,1.3502662777068655,1.5298006165150884,1.6254578871670768,,0.11735799872875273
91,1.9891681671142578,1.3653292625147635,1.5508595251948616,1.6701072817437541,,0.11963060462022612
92,1.833399200439453,1.3622444315291098,1.543325601951755,1.6826738903744507,,0.11733179971461773
93,1.9460145950317382,1.3421126498957883,1.5133050693365333,1.656312440937228,,0.11312485691718432
94,1.7731836318969727,1.3406180025071872,1.513944371623743,1.6669056249899101,,0.11448661679072066
95,1.8843059539794922,1.3238190965543986,1.5040807122986632,1.6314206393191764,,0.11984836602869114
96,1.808225440979004,1.3287308107226075,1.524013300573979,1.6287756711737387,,0.12813699839615814
97,1.9029239654541015,1.3258525754841195,1.530726193204458,1.6246268889177147,,0.13384079963474807
