expt,physics_ml,physics,ml
-4.59,-3.115223602142334,-0.447715,-2.6675086
-2.82,-2.7026832841777804,-2.20814,-0.49454328
-7.5,-6.70885071105957,-11.5907,4.8818493
-1.99,-3.115353365364075,-2.59119,-0.52416337
-0.99,-1.0307966610031127,0.370867,-1.4016637
1.38,1.0258496016454697,1.24102,-0.2151704
0.29,0.3381069277706146,0.587594,-0.24948707
-5.85,-6.724458092746735,-6.02331,-0.7011481
-10.03,-9.818907981872558,-13.9935,4.174592
-1.14,-2.0353994325790405,-0.168841,-1.8665584
1.77,2.138420304970741,2.14558,-0.007159695
-3.41,-3.8771592081832886,-2.60413,-1.2730292
-20.52,-18.20105934562683,-15.0244,-3.1766593
-7.19,-8.194820748901368,-11.0791,2.8842793
-4.02,-3.975992590084076,-3.53689,-0.4391026
0.1,-1.3932644128036498,-0.295295,-1.0979694
-5.66,-5.665725654735565,-5.03739,-0.62833565
1.83,1.3663594415307045,1.48245,-0.11609056
-0.63,-0.6301801565608978,-0.452146,-0.17803416
2.51,1.7755522912883759,2.09389,-0.3183377
-6.25,-5.798243055744171,-5.03392,-0.76432306
-4.8,-5.826470606613159,-6.7953,0.9688294
-7.77,-8.457813155441285,-6.11753,-2.3402832
-4.78,-3.7573327125644687,-4.12816,0.3708273
-3.65,-3.280278372459412,-1.38743,-1.8928484
-13.43,-15.616356788253784,-13.0406,-2.5757568
-7.47,-7.189122611978054,-7.11554,-0.07358261
-8.61,-11.274719807052612,-10.5289,-0.7458198
-5.26,-4.98023873298645,-5.20993,0.22969127
-4.4,-4.177557865295411,-2.81291,-1.3646479
-3.04,-3.1357911973953247,-2.4956,-0.6401912
-4.59,-5.006878975372315,-6.06873,1.061851
-0.16,-0.2062723994026184,0.078599,-0.2848714
-6.5,-8.14899612930298,-7.70803,-0.44096613
-0.1,0.14056327884292608,0.740226,-0.5996627
-1.31,-2.3790893686866763,-1.38311,-0.99597937
-3.84,-3.2585982899475097,-4.40698,1.1483817
-15.83,-13.284232790374755,-12.7274,-0.5568328
-0.89,-1.2188002356414795,-0.142538,-1.0762622
-9.53,-14.902248477745058,-16.0648,1.1625515
-6.02,-7.265036955680847,-8.31284,1.047803
-1.46,-0.9213578596878051,-1.12808,0.20672214
-9.84,-8.598302215270996,-9.03768,0.43937778
-1.2,-1.6559390271453858,-0.364978,-1.290961
-3.45,-4.131350225524902,-3.48933,-0.6420202
-0.3,-1.2293645977020264,-0.523025,-0.7063396
2.93,2.3780473425674438,2.93803,-0.55998266
-3.81,-5.537693374176025,-3.16477,-2.3729234
-1.96,-3.055658826885223,-2.87056,-0.18509883
1.01,1.039179491930008,1.24393,-0.20475051
-2.44,-2.4261495478916166,-2.57108,0.14493045
-2.87,-2.926135542945862,-4.02958,1.1034445
-5.56,-7.932102534790039,-5.73852,-2.1935825
-4.16,-4.622964868850708,-4.17257,-0.45039487
-4.4,-6.953408422470093,-7.34625,0.39284158
-3.95,-4.102755146446228,-4.55744,0.45468485
0.67,0.7055261811065674,1.21238,-0.5068538
-2.49,-1.9735647966827392,-0.0667414,-1.9068234
2.48,1.9126784640407561,2.18986,-0.27718154
-2.49,-2.5866544373321534,-3.13728,0.55062556
-2.3,-1.399888542175293,-1.08425,-0.31563854
-9.62,-8.787356416711807,-8.49376,-0.29359642
-5.04,-5.310991582565308,-9.24118,3.9301884
-5.31,-5.0513472469711305,-6.13159,1.0802428
-2.13,-0.9034966064834594,0.858485,-1.7619816
-1.82,-1.896195414161682,-2.36385,0.4676546
-2.68,-2.7124905502319336,-3.10745,0.39495945
-6.62,-6.460792684955597,-5.67392,-0.7868727
-6.35,-7.139311534423829,-9.60377,2.4644585
-0.5,-1.2697618774871826,-0.320098,-0.9496639
-9.28,-7.05420519115448,-8.40352,1.3493148
-3.22,-2.7625046508255005,-0.943819,-1.8186857
-7.0,-7.738698994789123,-8.54641,0.807711
-4.86,-4.616743376104831,-4.60603,-0.010713376
-3.47,-2.554720310382843,-2.12318,-0.4315403
-2.88,-2.9726825190734862,-2.32862,-0.6440625
-4.24,-3.298224704742432,-0.793,-2.5052247
-2.21,-1.1998343110871315,-1.20827,0.008435689
-4.43,-4.1204090137863165,-2.47779,-1.642619
-0.78,-0.8305593413162231,-0.59588,-0.23467934
