expt,physics_ml,physics,ml
-2.49,-2.7799381385707855,-3.00434,0.22440186
-4.72,-4.687727320213318,-3.22227,-1.4654573
-3.04,-4.2868173720550535,-2.11372,-2.1730974
2.89,2.378289980609417,2.25602,0.12226998
-2.49,-2.69481990234375,-2.04742,-0.6473999
-5.1,-5.518434097366333,-4.24733,-1.2711041
-10.08,-8.391724296569825,-12.6835,4.2917757
-2.49,-2.588124160079956,-3.08453,0.49640584
-3.15,-4.221127741851807,-6.23754,2.0164123
-5.88,-7.11209348443985,-7.25704,0.14494652
-2.81,-2.82946957613945,-2.60627,-0.22319958
-1.79,-2.6415583729743957,-2.24375,-0.39780837
-0.1,-0.07626658015823365,0.237144,-0.31341058
-0.45,-0.6560979991779328,-0.175011,-0.481087
-4.5,-4.4750879642868036,-3.06674,-1.408348
-3.15,-3.1305692136573793,-3.33028,0.19971079
-6.0,-7.0273597236251835,-8.46006,1.4327003
-1.45,-1.9080981852798462,-0.198253,-1.7098452
-16.43,-15.039119038581848,-14.16,-0.87911904
-9.76,-8.728222763328553,-7.04878,-1.6794428
-7.98,-14.158666198420525,-13.9733,-0.1853662
-9.61,-8.566098955726623,-10.4711,1.905001
-2.4,-2.7289815211486816,-3.16852,0.43953848
-3.84,-3.946809176864624,-3.61894,-0.32786918
-4.68,-8.31833070793152,-8.8229,0.5045693
-1.88,-1.7578587424659728,-2.38699,0.62913126
1.32,0.9800971988639832,0.979696,0.00040119886
-0.8,-1.0706060369796753,-0.783307,-0.28729904
-0.77,-2.0417991718673707,-1.07919,-0.9626092
-6.34,-6.063166617126464,-8.94347,2.8803034
-3.8,-3.9498466747665404,-3.77384,-0.17600667
-18.17,-17.432418226242063,-14.699,-2.7334182
-7.58,-7.355270487670898,-5.11088,-2.2443905
-4.12,-4.973246601819992,-4.6225,-0.3507466
0.01,0.049692497394561774,0.375423,-0.3257305
-0.55,-1.2275096568069457,-0.567071,-0.66043866
-0.8,-0.9662647462024688,-0.724339,-0.24192575
-1.01,-1.838855294523239,-1.60231,-0.2365453
2.34,1.9105279557418822,2.04397,-0.13344204
-9.2,-8.048573598861694,-9.61,1.5614264
-1.27,-2.1654273112392426,-1.91256,-0.2528673
1.66,1.6651830368232727,1.88402,-0.21883696
-4.87,-4.715685780944824,-9.34169,4.626004
-6.96,-8.348063209114075,-8.77556,0.4274968
-2.13,-2.1201946055221557,-3.46643,1.3462354
-1.28,-0.23385292400360114,1.02436,-1.2582129
-7.43,-6.730103300857544,-5.62005,-1.1100533
-2.98,-3.1071941041107176,0.646113,-3.753307
-2.21,-2.2482732995414736,-3.06409,0.8158167
-11.01,-10.639642863578796,-9.22382,-1.4158229
-5.73,-6.274628545570373,-8.18555,1.9109215
-6.619999999999999,-8.310102957954406,-7.53624,-0.77386296
-5.72,-5.907498762817383,-6.34872,0.44122124
-3.95,-2.8183597360687256,-0.380633,-2.4377267
-3.65,-2.4227879437084963,-0.00730733,-2.4154806
0.08,0.5218455302734375,0.944102,-0.42225647
-3.44,-3.379555703496933,-3.01885,-0.3607057
-5.06,-3.8466343999099735,-4.27852,0.4318856
-2.1,-1.5275916914558412,-1.29096,-0.23663169
-4.0,-4.947601822798252,-5.01888,0.07127818
-4.33,-3.254254471435547,-4.63614,1.3818855
-5.33,-6.158000170555114,-7.25259,1.0945898
-1.12,-1.7574660776615143,-1.62985,-0.12761608
-4.51,-3.8042684352874754,-2.7438,-1.0604684
-6.46,-6.814182763061524,-8.97296,2.1587772
-2.67,-2.6080604200839996,-2.37805,-0.23001042
-8.83,-10.150362036454677,-10.1893,0.038937964
1.2,0.9804626894569397,1.56806,-0.5875973
2.83,2.165444407644272,2.31219,-0.14674559
1.68,1.6436228059101106,1.91633,-0.2727072
-0.14,0.20664733316802975,0.953224,-0.74657667
-6.2,-3.183867620487213,-2.57752,-0.6063476
-3.61,-3.027147781600952,-2.39799,-0.6291578
0.56,0.08377812361907955,0.712602,-0.6288239
-9.45,-8.616596382141113,-10.068,1.4514036
-4.87,-5.43622602355957,-9.58663,4.150404
-7.29,-6.390490052452088,-5.75799,-0.63250005
-3.35,-3.39991399438858,-3.82433,0.424416
-4.44,-4.781359803352355,-3.11516,-1.6661998
-4.29,-5.091232901363373,-5.72353,0.6322971
