expt,physics_ml,physics,ml
-3.82,-4.242041851119995,-6.57758,2.3355381
-2.93,-3.474779043426514,-3.66474,0.18996096
-0.98,-1.7673811306285858,-1.45543,-0.31195113
-0.74,-1.0866685649490357,0.116715,-1.2033836
-1.59,-1.4039371389369966,-0.907798,-0.49613914
-3.75,-3.7671380234146117,-2.45829,-1.308848
-4.55,-5.189334668617248,-4.56098,-0.62835467
-2.73,-2.489205919532776,-1.61028,-0.8789259
-0.53,-0.2309506248283386,0.516745,-0.7476956
-0.25,-0.328834620467186,-0.333791,0.0049563795
-5.48,-4.992328310050965,-2.99454,-1.9977883
2.51,2.2937836421203612,1.90732,0.38646364
-0.64,0.9607037317180633,1.07819,-0.11748627
-0.83,-0.42117264242019653,0.0647066,-0.48587924
-6.88,-6.718956638565063,-7.73074,1.0117834
-3.64,-4.47799838973999,-1.97427,-2.5037284
-4.84,-4.643654847555161,-4.24443,-0.39922485
-5.22,-4.543808472244263,-0.845567,-3.6982415
-9.01,-9.181922380599975,-6.82641,-2.3555124
-0.83,-1.118467297372818,-0.78156,-0.3369073
-0.68,-0.8718650162963867,-0.174978,-0.696887
-3.56,-3.3630875455474856,-4.87666,1.5135725
-4.93,-4.987640690002442,-4.83966,-0.14798069
-8.42,-8.581174813079834,-13.7258,5.144625
-6.16,-5.863486907539368,-5.22681,-0.6366769
-2.23,-2.20353550989151,-2.60682,0.4032845
-0.53,-1.4410586959381104,-0.328502,-1.1125567
-4.47,-4.527472956809998,-3.01116,-1.516313
-7.17,-7.141711048660278,-5.51506,-1.626651
-2.78,-2.897354607200622,-4.6221,1.7247454
3.43,3.7453862158584594,3.87818,-0.13279378
-11.0,-11.290213863182068,-10.5443,-0.74591386
-6.21,-5.899618632049561,-8.16397,2.2643514
-5.71,-6.264628392677307,-7.41548,1.1508516
-5.26,-5.404953446855545,-4.98249,-0.42246345
-1.14,-1.4689319302010537,-1.37383,-0.09510193
-2.4,-2.70781984828949,-3.03474,0.32692015
-2.33,-1.9718942864379883,-0.656971,-1.3149233
2.38,1.8756293758893012,1.92139,-0.045760624
-6.5,-7.1301565740585335,-8.7748,1.6446434
-1.62,-1.6486954955825806,-0.702526,-0.9461695
-6.79,-6.496793809185028,-5.55451,-0.9422838
-1.1,-1.0286695349502564,0.13347,-1.1621395
-0.9,-1.266908706216812,-1.10628,-0.1606287
-3.52,-3.571238589553833,-2.92428,-0.6469586
-1.43,-1.2922937994527817,-1.25393,-0.0383638
0.0,0.15815369255447387,0.494274,-0.3361203
1.47,1.2439953059959412,1.58098,-0.3369847
-4.62,-4.844878293914794,-2.76292,-2.0819583
-2.38,-2.346629083948135,-2.19608,-0.15054908
2.1,1.531944753522873,1.77912,-0.24717525
-9.73,-10.60493381471634,-10.2147,-0.3902338
-9.34,-8.05713225452423,-6.18442,-1.8727123
-10.0,-9.245008545303346,-7.0254,-2.2196085
-3.5,-3.9395158457016946,-3.82261,-0.116905846
-4.61,-4.50424673336029,-3.38543,-1.1188167
-2.07,-2.1844077629089353,-1.9494,-0.23500776
-0.33,-0.4139375561542511,-0.111232,-0.30270556
-0.9,-0.7317242033119202,-0.454687,-0.2770372
-2.7,-2.696705718345642,-3.21382,0.5171143
1.83,1.1392320468235015,1.41048,-0.27124795
-3.9,-3.6617004471588133,-2.54708,-1.1146204
-1.5,-1.268078061378479,0.226437,-1.4945151
-6.6,-6.882921269569397,-6.11241,-0.77051127
