epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4455072402954103,1.5765737101912372,1.7978777258050616,1.8285002204750418,,0.12309180565365084
2,2.366482162475586,1.5376449909450831,1.7346793936117664,1.7843711673770668,,0.11358548639725236
3,2.236494445800781,1.4909485686509176,1.6808923890502543,1.73518117409966,,0.11300177312758232
4,2.1057653427124023,1.4357572976301167,1.6036575821067784,1.660454468449829,,0.10469833856681893
5,1.9298797607421876,1.3915644513545464,1.5742495930744562,1.5841597173404223,,0.11604585608507727
6,1.8283500671386719,1.460177524413439,1.6361753664710628,1.6011639753735467,,0.10756661276304363
7,1.8790342330932617,1.3318957796527073,1.536974561469537,1.4757494377260818,,0.1334301731192929
8,1.707911491394043,1.3178799166755717,1.5711769713159176,1.5161186577921526,,0.16121484674523995
9,1.6461105346679688,1.2808042673344298,1.514311062662941,1.4715103908432392,,0.15420001945827808
10,1.6672395706176757,1.2711222608672137,1.507791856703188,1.4939622254219327,,0.1569643679821009
11,1.49548397064209,1.215677787132171,1.4281094073425307,1.398182944966596,,0.1487502421860374
12,1.4274001121520996,1.2011123373124406,1.4256981746822182,1.4117909505964261,,0.1575269165367605
13,1.4190975189208985,1.1744504044166393,1.3876931316912056,1.3869515902228422,,0.15366706255487744
14,1.3172076225280762,1.140578030522086,1.3735924457672195,1.265433377400326,,0.16963868428599527
15,1.2641194343566895,1.116948188577076,1.3424750798478133,1.2772217474172662,,0.1679933539595414
16,1.260140323638916,1.1688210966888828,1.318579776817753,1.3163257741075127,,0.11357574472308096
17,1.3701869010925294,1.1258656595353658,1.4359250034611586,1.2856314059166236,,0.21593004034223565
18,1.2228588104248046,1.138581332578423,1.3490541860164746,1.355291808926898,,0.15601512201636744
19,1.225204849243164,1.075176131886809,1.2887017970400705,1.2660841200670894,,0.16569051555890882
20,1.1344423294067383,1.103928155061021,1.467365435009928,1.3317615558805656,,0.24768014243598982
21,1.1606609344482421,1.0342449103767755,1.3421245271929287,1.2212509950764179,,0.22939720612966338
22,1.0666698455810546,1.0952899223229877,1.3759712377293585,1.382560719391913,,0.2039877780218385
23,1.1246569633483887,1.0185199872917787,1.339537742665481,1.2600193074781136,,0.2396481600697004
24,0.9508333206176758,0.9908637444158483,1.321971297855079,1.3622061298207078,,0.25046500932089705
25,0.9226600646972656,0.952532523821382,1.3269093875561302,1.2262490915378126,,0.2821419964661389
26,0.8666035652160644,0.9252113586816657,1.3084312066051664,1.2024766777450882,,0.2928849801112559
27,0.8453410148620606,0.9066760670287551,1.3270666631499972,1.2688268314061844,,0.3167818224921574
28,0.8412482261657714,0.8882465572336354,1.3889015128974398,1.2612849266555777,,0.36046829167848565
29,0.7817358493804931,0.8927974394083034,1.3358763419955246,1.2025801367234634,,0.3316765846196157
30,0.7571862697601318,0.8931127641853903,1.2984340029564612,1.3207672974501488,,0.3121616022440703
31,0.8880204200744629,0.9082115880947754,1.344759299274953,1.3156357574700444,,0.3246288844520717
32,0.8194944381713867,0.9311626063424668,1.4255116660974891,1.310058255357474,,0.346787102141621
33,0.9504697799682618,0.912424543708694,1.3129819758033772,1.3058875626147455,,0.3050745855437911
34,0.7912629604339599,0.8985618594560023,1.303089389573693,1.2249786374173515,,0.3104372833931464
35,0.7647245407104493,0.8321960839836432,1.34094788393977,1.2186064344436274,,0.3793971458915982
36,0.6938918590545654,0.8336144661611292,1.439335071857605,1.2277826826462757,,0.4208336318205136
37,0.6620508193969726,0.7800630538819004,1.3752261479482164,1.19257792238638,,0.43277470760301934
38,0.6126881599426269,0.7950766329455717,1.2785015348385973,1.0640231142728707,,0.3781183586565306
39,0.5918783187866211,0.7471970312007107,1.2680010262792665,1.174554843005073,,0.4107283703127328
40,0.5625494956970215,0.7329655616376395,1.2385851716024614,1.1997633527613052,,0.40822352919877075
41,0.5398799896240234,0.7266444154694353,1.2478307620275848,1.2125778471973818,,0.4176739045215397
42,0.6060839653015136,0.8469375481125332,1.2924069319433895,1.3536676050358127,,0.3446819827567815
43,0.5391094207763671,0.7513248374123039,1.2883591128497232,1.1886449900475755,,0.4168358573950336
44,0.5019326686859131,0.6852174185621577,1.2227129436390245,1.2330822015446306,,0.43959256984487194
45,0.4516383171081543,0.6605718218131984,1.1607228514348424,1.10004217323604,,0.430896168713639
46,0.4500638484954834,0.6173458289321625,1.1502984897417876,1.1295574970849833,converged,0.46331683955288794
47,0.39215693473815916,0.6176103386226489,1.2578486867181085,1.2218987698944357,,0.5089947263576869
48,0.382124924659729,0.6009387221623712,1.257130390330401,1.210559911976198,,0.5219758214544225
49,0.3407844066619873,0.6324943093771929,1.2338376946799783,1.1700929862098828,,0.4873764093086461
50,0.35857815742492677,0.5902125062053418,1.35421869999508,1.2473175948757798,,0.5641675113425283
51,0.34070963859558107,0.582049270145084,1.3356374220629066,1.146603679524022,,0.5642161109516515
