expt,physics_ml,physics,ml
-4.72,-4.624264931907653,-3.13599,-1.4882749
-3.04,-3.511627746582031,-2.34475,-1.1668777
-2.93,-3.83479814904213,-4.29168,0.45688185
-3.75,-3.922209510650635,-4.06934,0.14713049
-5.48,-5.213371435623169,-3.16298,-2.0503914
-0.64,-0.21808048613166808,-0.443376,0.22529551
-8.42,-11.732203828811645,-12.837,1.1047962
3.43,5.321180540113449,4.87378,0.44740054
-2.81,-2.91000833738327,-3.49388,0.58387166
-4.61,-4.785218676388264,-4.84475,0.059531324
-2.7,-3.133719379453659,-3.36853,0.23481062
-10.78,-15.1551511177063,-16.3334,1.1782489
-2.75,-3.583764866287708,-3.69162,0.10785513
-4.5,-4.153588685264587,-2.95749,-1.1960987
-10.21,-10.106364241695404,-10.9961,0.88973576
-4.42,-5.810923794288636,-4.54452,-1.2664038
-2.64,-2.779194012947083,-4.44732,1.668126
0.75,1.2180771664923429,1.18976,0.028317166
-2.4,-2.9818368611115216,-2.97693,-0.004906861
-1.88,-2.203800284490585,-1.83761,-0.36619028
-4.85,-4.849656939048767,-3.33427,-1.5153869
2.88,2.429348477935791,2.5646,-0.13525152
-7.47,-8.236509431247711,-8.97363,0.73712057
-2.01,-2.0610695788497924,-0.920562,-1.1405076
-3.17,-3.5007748500442504,-2.31716,-1.1836149
-8.11,-7.267815975189209,-5.76025,-1.507566
-4.91,-4.883475696995259,-4.80414,-0.0793357
2.06,2.4298605254745484,1.93711,0.49275053
-2.82,-2.3555618066453934,-2.41459,0.059028193
-7.28,-7.48326579706192,-8.42742,0.9441542
1.68,1.5646816146850586,1.1913,0.3733816
-1.17,-1.169829581077099,-1.10162,-0.06820958
-4.1,-4.062844445691109,-4.24361,0.18076555
-2.29,-2.486701403656006,-3.08679,0.6000886
-2.63,-3.024895149154663,-2.44192,-0.58297515
-9.84,-9.241903795623779,-11.6594,2.4174962
-2.4,-2.3965686039757728,-2.44867,0.052101396
-2.98,-3.3223381719207765,-1.83896,-1.4833782
-2.78,-2.6035972480916976,-2.45314,-0.15045725
-2.16,-2.2821431884241106,-2.12882,-0.15332319
-1.96,-2.9346344237709046,-2.31379,-0.6208444
-2.53,-3.693726261482239,-3.17761,-0.51611626
-2.47,-2.5372620950841904,-2.45249,-0.084772095
-2.44,-2.649379199447632,-3.38294,0.7335608
-4.42,-4.337308382720947,-3.03197,-1.3053384
-3.09,-2.9374844662475588,-2.05568,-0.88180447
-9.4,-11.59089411792755,-10.4331,-1.1577941
-8.7,-9.058506139030456,-8.41274,-0.64576614
-5.56,-5.399183013515472,-4.82283,-0.576353
-2.28,-3.431492353992462,-2.94683,-0.48466235
0.08,-0.7097670008438111,-0.0175543,-0.6922127
-2.46,-2.285131846933365,-2.38553,0.10039815
-2.49,-2.5814384449386596,-3.59584,1.0144016
-4.4,-3.9126779919433594,-2.67083,-1.241848
-4.0,-4.766652914600372,-5.07933,0.3126771
-2.94,-3.357515450935364,-4.96173,1.6042145
-1.91,-2.013619728078842,-1.59324,-0.42037973
-7.67,-6.647162461185455,-5.78865,-0.85851246
-3.79,-3.200276006240845,-1.67952,-1.520756
-9.31,-7.865916083250045,-8.27591,0.40999392
-3.88,-3.8908788926315307,-1.95797,-1.9329089
-1.95,-1.9374974943971635,-1.75506,-0.1824375
-4.61,-3.732137550201416,-2.46709,-1.2650476
-3.64,-3.924169447746277,-3.76859,-0.15557945
-4.38,-3.3998284983444216,-2.33273,-1.0670985
-3.05,-4.414116935801506,-4.56195,0.14783306
-4.07,-3.5552762197494507,-2.39365,-1.1616262
1.68,1.9580899567508698,1.66399,0.29409996
-3.61,-2.8389285113334655,-2.0877,-0.7512285
-9.45,-9.666793036122321,-9.71877,0.051976964
-2.09,-2.550181629333496,-1.98016,-0.5700216
-6.72,-7.181449322090149,-7.79861,0.6171607
-2.44,-2.6912438555926084,-2.6822,-0.009043856
-3.48,-2.775214359254837,-2.31047,-0.46474436
-3.35,-3.569137164899707,-3.57815,0.009012835
-2.34,-2.9513033984947206,-3.56638,0.6150766
-2.69,-2.709835468258858,-2.87984,0.17000453
-2.21,-1.8253830819091796,-0.971671,-0.8537121
-4.43,-3.3438901056480406,-2.57867,-0.7652201
2.71,1.8245300959777833,2.34342,-0.5188899
