expt,physics_ml,physics,ml
-4.59,-1.714667700767517,-1.75525,0.0405823
-0.74,-1.5149945130205154,-1.27761,-0.23738451
2.89,2.3375302837109566,2.21496,0.12257028
-4.84,-4.671551822242737,-4.40906,-0.26249182
-9.01,-7.897794930801391,-9.73036,1.8325651
-4.93,-4.507564780826568,-4.65612,0.14855522
-2.49,-3.10770182592392,-4.03082,0.9231182
-5.71,-7.594033629341126,-9.16167,1.5676364
-1.14,-2.1214932612681388,-2.08024,-0.04125326
-5.88,-7.047422966126203,-7.03166,-0.015762966
-9.34,-7.663516052532196,-7.0233,-0.64021605
-3.9,-3.7832106221699715,-3.87304,0.08982938
2.0,1.4822333743810654,1.7034,-0.22116663
-5.22,-4.435414328548908,-4.45391,0.018495671
-4.5,-3.9130321461105346,-2.76389,-1.1491421
-3.28,-3.664081246776581,-4.24967,0.58558875
-1.23,-1.65910678276062,-1.06334,-0.5957668
1.23,1.5722778659462928,1.6215,-0.049222134
-4.01,-4.1230164692020415,-4.41646,0.29344353
-0.4,-0.5434425029745102,-0.412074,-0.1313685
-4.69,-4.031185435695648,-4.80417,0.77298456
-7.65,-12.056244494628906,-13.5122,1.4559555
-9.41,-12.70515461063385,-14.251,1.5458454
-3.92,-2.6167318525028227,-2.26997,-0.34676185
-6.34,-8.319388059997559,-10.2369,1.9175119
-4.63,-3.813458476114273,-4.2938,0.48034152
-4.39,-4.7417376550102235,-5.00659,0.26485234
0.01,0.5068863688793183,0.666459,-0.15957263
3.13,2.599133306050301,2.74115,-0.1420167
-4.59,-3.930763610649109,-3.76755,-0.16321361
-4.84,-4.941746323223114,-4.03237,-0.9093763
-9.3,-11.03540504776001,-9.47761,-1.557795
1.58,1.5005164777088165,1.97013,-0.46961352
0.27,-0.2807518032822609,-0.363491,0.0827392
-4.59,-3.991812702054977,-4.44187,0.4500573
0.6,0.8976817261624337,1.02238,-0.124698274
-6.02,-8.433705770301819,-8.4018,-0.03190577
-3.73,-4.593181322631835,-2.67156,-1.9216213
-2.83,-3.380474871864319,-3.96124,0.5807651
-6.48,-10.50681291847229,-12.9153,2.408487
-2.21,-2.32105777797699,-4.05435,1.7332922
2.93,3.707270740737915,3.26624,0.44103074
-4.42,-4.954221403198242,-4.41983,-0.5343914
0.1,-0.5555895600708007,-0.0258683,-0.52972126
-4.77,-4.537328429837227,-4.75852,0.22119157
-2.87,-3.4343670870923995,-3.52784,0.09347291
-2.37,-2.306245550031662,-1.89237,-0.41387555
-7.1,-7.797108050346374,-9.07725,1.280142
0.08,-0.447805826757431,-0.495998,0.048192173
-4.73,-4.080081192502975,-4.39326,0.3131788
-6.68,-10.063001476860046,-11.6166,1.5535985
-8.26,-8.52104494468689,-9.67242,1.151375
-4.22,-3.9684950816154476,-4.8462,0.8777049
-7.62,-8.789687366828918,-9.78961,0.99992263
2.48,2.0462965860795976,2.20942,-0.16312341
2.97,2.1396158440113067,2.517,-0.37738416
-3.3,-3.2946475955867767,-3.55544,0.2607924
-4.33,-3.291602617702484,-3.98696,0.6953574
-5.46,-5.355164829025268,-3.29876,-2.0564048
1.09,-0.29896780555951596,-0.324473,0.025505194
-5.04,-7.409065043411255,-9.57371,2.164645
-2.13,-1.6564735040664673,-1.87975,0.2232765
-1.83,-2.4053394936084747,-2.14485,-0.2604895
-6.1,-12.070015995025635,-15.192,3.121984
-10.22,-12.943881806659698,-13.9368,0.9929182
-3.71,-3.2170739694786072,-2.56312,-0.65395397
-3.2,-3.784300763015747,-1.92963,-1.8546708
-2.36,-2.148322752151489,-4.01866,1.8703372
-4.82,-4.285018068678379,-4.32957,0.04455193
-6.75,-7.604269123499393,-7.69663,0.09236088
0.68,0.17904837088143827,0.170611,0.008437371
-0.25,-0.8868312858288289,-0.868863,-0.017968286
-7.0,-7.629336830215454,-8.95383,1.3244932
-4.86,-4.414663131341934,-4.14561,-0.26905313
0.4,0.5250196426873207,0.460063,0.06495664
0.52,0.2128828079304695,0.327821,-0.11493819
1.7,1.694320663523674,1.8222,-0.12787934
-0.16,0.13237717898368834,0.45308,-0.32070282
2.11,1.5985243696689606,2.03695,-0.43842563
-4.72,-4.27796203792572,-3.98213,-0.29583204
