expt,physics_ml,physics,ml
-8.18,-8.874194901885986,-7.54544,-1.3287549
-3.44,-2.8798494361495974,-4.42161,1.5417606
-5.06,-4.573699127483367,-3.8638,-0.7098991
-6.5,-6.1879393623352055,-4.32605,-1.8618894
3.12,2.8431514797371626,2.81522,0.02793148
-1.34,-1.4619361906890869,-0.945363,-0.5165732
-1.29,-2.7952375210762024,-3.13015,0.33491248
-2.02,-2.672762777099609,-4.02851,1.3557472
-9.13,-10.182814689540862,-10.6909,0.5080853
-2.1,-1.61708546749115,-1.12666,-0.49042547
-6.55,-6.318017330055237,-4.55638,-1.7616373
-2.49,-2.136677067337036,-4.18431,2.047633
-2.64,-2.4191060786437992,-4.27277,1.8536639
-6.27,-6.224765728874207,-4.33492,-1.8898457
-3.88,-3.9791084576821323,-4.09531,0.11620154
-7.03,-6.332307387695312,-4.38936,-1.9429474
-0.57,-1.2126063616847993,-1.17006,-0.04254636
2.51,1.8664223139381408,2.17726,-0.3108377
-4.09,-3.8123862013626098,-2.17623,-1.6361562
-2.3,-2.7009074296379088,-2.04844,-0.6524674
0.29,0.22000317770957944,0.36432,-0.14431682
-3.25,-3.750082809524536,-2.21483,-1.5352528
-9.62,-7.7072868505859375,-5.79739,-1.9098969
-5.29,-4.303378406143189,-2.76435,-1.5390284
-4.35,-4.188791598052978,-2.15847,-2.0303216
-3.52,-4.4174508317947385,-3.67465,-0.74280083
-9.3,-10.539945064926147,-12.0564,1.5164549
-2.45,-3.095624208552837,-3.21892,0.12329579
-3.45,-4.3420089358139045,-3.08463,-1.2573789
-4.74,-5.0210833402252195,-3.35131,-1.6697733
-0.8,-2.226478034939766,-2.39459,0.16811197
-5.18,-4.6932654068368675,-4.69038,-0.0028854068
-2.15,-2.6858135086250305,-3.30037,0.6145565
-12.64,-15.682164807891844,-18.5631,2.8809352
-5.33,-6.828664060087204,-6.46522,-0.36344406
-11.95,-11.190334193496705,-9.75378,-1.4365542
-5.31,-5.256156249275207,-6.76849,1.5123338
-2.22,-2.4507306261444093,-4.07404,1.6233094
-7.78,-9.094639304952622,-8.66158,-0.4330593
-6.92,-7.098358338985443,-6.21541,-0.88294834
-4.58,-5.39898555562973,-6.31198,0.91299444
-3.88,-4.727963003797531,-4.39567,-0.332293
-1.16,-0.5809451880168914,-0.279345,-0.3016002
-7.29,-7.820130384216309,-8.99576,1.1756296
-2.79,-2.9314224137878417,-4.54446,1.6130376
-1.46,-1.8868644070881606,-1.91223,0.025365593
-2.04,-2.7331932244873047,-3.47906,0.7458668
-1.12,-1.2789706951761246,-1.39829,0.119319305
-0.44,-0.621412811507225,-0.551439,-0.06997381
-4.51,-4.365335585908889,-3.92883,-0.4365056
-9.52,-8.313586245045663,-8.10161,-0.21197625
-0.56,-0.7198238233709335,-0.58304,-0.13678382
1.79,1.4853222951698304,1.34498,0.1403423
-9.63,-8.931988143501282,-8.36006,-0.57192814
-6.46,-7.105936512985229,-8.17329,1.0673535
0.84,-0.07228501502990725,-0.68042,0.608135
-4.69,-6.969614592270851,-7.20158,0.23196541
1.31,0.7404799400997162,1.14842,-0.40794006
-15.46,-16.607408441782,-16.8455,0.23809156
-1.12,-1.542228991596222,-0.974442,-0.567787
-3.51,-3.7323477267837526,-2.34296,-1.3893877
-2.67,-2.672104351825714,-3.28007,0.60796565
-3.24,-2.758777725906372,-1.44497,-1.3138077
-1.82,-2.229113833627701,-1.84771,-0.38140383
-0.44,-1.1898290118560195,-1.20035,0.010520988
-8.72,-8.51411184223175,-7.10308,-1.4110318
-5.73,-5.341793421707154,-3.76571,-1.5760834
-2.68,-3.157107139339447,-3.89899,0.74188286
-4.06,-3.9037928076171875,-1.86029,-2.0435028
-4.42,-3.9058627827453614,-2.47228,-1.4335828
-8.83,-9.348611541514396,-9.19038,-0.15823154
1.2,1.4965348871558906,1.52435,-0.027815113
-7.81,-7.736142674798966,-8.04362,0.30747733
-9.71,-9.835576689863204,-9.87065,0.03507331
-9.44,-8.885420246124268,-12.045,3.1595798
-6.62,-5.997294525947571,-4.03934,-1.9579545
-4.82,-4.499490943756103,-5.63784,1.138349
-5.03,-4.924974562740326,-4.3071,-0.61787456
-8.21,-8.718962697155476,-8.82732,0.1083573
-0.79,-1.5923071010303498,-1.68927,0.0969629
-4.45,-4.983666285972595,-3.53723,-1.4464363
0.06,0.03123851633167267,0.084301,-0.053062484
-6.35,-7.1692804076766965,-8.61201,1.4427296
-0.48,-0.25364992547607423,0.311569,-0.5652189
-0.5,-0.6408914180755615,-0.19585,-0.44504142
-9.4,-8.676590932369232,-8.8135,0.13690907
2.83,1.757630168094635,2.34814,-0.59050983
-3.22,-2.719123906097412,-1.08071,-1.6384139
-3.03,-3.047156771526337,-3.60936,0.5622032
-2.51,-2.005155605659485,-3.68861,1.6834544
0.71,1.0560007385158539,1.15489,-0.09888926
-0.14,-0.5813027902315855,-0.599923,0.01862021
-6.19,-5.967059666900635,-4.00628,-1.9607797
-6.32,-6.357560431213379,-4.91272,-1.4448404
-3.18,-3.2760964362335203,-3.81647,0.54037356
-9.28,-9.547316785736085,-8.95067,-0.5966468
2.67,2.2658083455991744,2.39092,-0.12511165
2.52,1.719824562301636,2.29599,-0.57616544
0.5,0.06743260885238644,0.51701,-0.4495774
-5.49,-6.592135958976746,-4.65507,-1.937066
-3.22,-2.486380003326416,-0.958393,-1.527987
-4.13,-4.260634339790344,-4.97873,0.71809566
-5.9,-6.505646269035339,-7.58345,1.0778037
-3.24,-3.8628307165050506,-4.25589,0.39305928
-2.48,-2.573468977737427,-4.34055,1.767081
-2.92,-2.1287866392707824,-1.32706,-0.80172664
-6.2,-4.426505106658936,-2.65097,-1.7755351
-6.4,-7.110115048866271,-8.35648,1.246365
-0.4,-0.9631119808769226,-1.25146,0.28834802
-0.25,-0.40049527501106263,-0.572365,0.17186972
-4.05,-3.79987018239975,-2.93663,-0.8632402
-3.47,-2.893975916347504,-2.12096,-0.7730159
-3.93,-4.045769980239868,-5.57405,1.52828
0.56,0.5768198583126067,0.25975,0.31706986
-5.49,-5.509050373840332,-3.4698,-2.0392504
-8.15,-11.244880559921265,-14.903,3.6581194
-5.51,-7.005334893226624,-7.74725,0.7419151
-0.82,-0.7271229259710312,-0.815123,0.088000074
-1.1,0.3783285453491211,-0.109082,0.48741055
-0.22,-0.25756328842163084,-0.468095,0.21053171
-1.61,-1.6740840751838684,-1.27172,-0.40236408
1.31,1.2921173758602142,1.06501,0.22710738
-4.39,-4.237711426506042,-2.59226,-1.6454514
1.92,2.227950130300522,1.73108,0.49687013
-4.87,-4.159151213607788,-2.76096,-1.3981912
-3.2,-3.645272725982666,-3.12992,-0.5153527
0.93,0.7976825934658051,0.305176,0.4925066
-1.96,-2.2307493724822995,-1.67275,-0.5579994
-7.29,-5.852930421714783,-3.96138,-1.8915504
-6.74,-5.795081860046387,-7.12798,1.3328981
0.18,-0.17182599891633987,-0.0657122,-0.1061138
-2.88,-3.284443474330902,-3.90754,0.6230965
-0.48,-0.652614563841343,-0.773557,0.120942436
-4.37,-6.0556676863861085,-9.14217,3.0865023
-0.9,-1.8026245948314668,-1.66965,-0.1329746
-7.4,-8.942233984165192,-8.37368,-0.568554
-25.47,-17.862207556533814,-15.6033,-2.2589076
-17.74,-18.52957021446228,-17.9397,-0.5898702
-4.23,-5.429843971328735,-8.42358,2.993736
-1.89,-2.0682231961631774,-2.02439,-0.043833196
-6.69,-7.5158389782333375,-6.41819,-1.097649
-4.44,-4.763283746452331,-3.38122,-1.3820637
-3.13,-3.138869731578827,-2.34566,-0.79320973
-3.34,-3.086506817378998,-2.25454,-0.8319668
-1.38,-1.4066041433715821,-1.86949,0.46288586
-0.99,-1.0464164468574524,-1.91618,0.86976355
-4.24,-4.059925965118408,-2.37505,-1.684876
-4.71,-5.141836384220123,-4.37067,-0.7711664
-4.29,-4.862488937797546,-4.30244,-0.56004894
-4.53,-3.275691809463501,-1.7173,-1.5583918
-4.78,-4.965076285972595,-3.51864,-1.4464363
-0.78,-0.32055858107709884,-0.252349,-0.06820958
-0.95,-1.5921905251121522,-1.20131,-0.39088053
-0.74,-1.0762006782226563,-0.821768,-0.25443268
-1.21,-1.4434078348255157,-1.11181,-0.33159783
-4.2,-4.905937876968384,-3.34553,-1.5604079
