expt,physics_ml,physics,ml
-9.01,-8.854030995235442,-9.73036,0.876329
-8.42,-11.028522240638733,-12.837,1.8084778
-10.08,-13.723219591903687,-11.4593,-2.2639196
-11.0,-9.72994713973999,-11.027,1.2970529
-10.03,-8.136981565093993,-14.7366,6.5996184
-20.52,-14.531680482673645,-13.1838,-1.3478805
-9.73,-16.45046688976288,-14.4769,-1.9735669
-9.34,-7.373778678941727,-7.0233,-0.35047868
-10.0,-7.704233973464966,-8.86721,1.162976
-10.78,-14.604671467208863,-16.3334,1.7287285
-10.17,-9.337612348632813,-7.41383,-1.9237823
-10.21,-9.180692247009278,-10.9961,1.8154078
-9.51,-7.793484499931335,-8.1405,0.3470155
-14.21,-13.410224340057374,-14.8526,1.4423757
-11.85,-15.660257293891906,-16.8997,1.2394427
-16.43,-13.952430832481385,-15.5051,1.5526692
-9.76,-7.931599722499847,-8.48162,0.5500203
-9.65,-8.873990735359193,-6.91532,-1.9586707
-7.98,-9.480509078292847,-7.39253,-2.087979
-9.8,-6.715901986732483,-8.14114,1.425238
-18.72,-17.44056113462448,-18.2348,0.79423887
-10.64,-8.121461028862,-6.17855,-1.942911
-7.77,-8.52034142463684,-7.02368,-1.4966614
-9.61,-11.091140736198426,-12.4311,1.3399593
-9.94,-7.559255513000489,-9.41755,1.8582945
-11.14,-16.009122290039063,-13.9969,-2.0122223
-9.41,-12.703748894691467,-14.251,1.5472511
-13.43,-13.490111531829834,-12.3071,-1.1830115
-7.78,-7.883664929733277,-9.22536,1.3416951
-8.61,-10.547160842752456,-11.0391,0.49193916
-16.92,-16.749218142032625,-17.5375,0.78828186
-8.11,-7.810101894378662,-5.76025,-2.049852
-8.84,-8.96628280078888,-9.68762,0.7213372
-18.17,-17.70950229139328,-18.5222,0.8126977
-9.29,-8.011480871620178,-8.59344,0.5819591
-15.83,-15.23751754627228,-16.0786,0.84108245
-9.53,-16.070423373794554,-17.0646,0.9941766
-23.62,-21.772283921813965,-20.4906,-1.2816839
-9.2,-7.00370583656311,-8.09403,1.0903242
-9.3,-10.597786315307617,-9.47761,-1.1201763
-11.53,-14.479175962257385,-15.9538,1.474624
-9.84,-10.823704912090301,-11.6594,0.8356951
-8.41,-6.0489267140197756,-7.40458,1.3556533
-11.01,-9.322072762145996,-9.86814,0.54606724
-9.86,-5.181261822128296,-7.32265,2.1413882
-10.27,-7.268107327041626,-8.31906,1.0509527
-9.4,-8.298700824356079,-10.4331,2.1343992
-9.82,-10.127728121757507,-11.168,1.0402719
-8.7,-7.763908394088745,-8.41274,0.6488316
-8.68,-6.567862156372071,-7.94373,1.3758678
-8.84,-13.04071515045166,-14.6721,1.6313848
-9.37,-6.181284787902832,-7.27326,1.0919752
-18.06,-18.965261542129518,-20.3393,1.3740385
-12.74,-7.474827136316299,-7.95879,0.48396286
-8.26,-8.38895985977173,-9.67242,1.2834601
-9.61,-8.501170473594666,-9.77777,1.2765995
-8.18,-8.3140927967453,-7.54544,-0.7686528
-9.13,-10.166800173187255,-10.6909,0.5240998
-9.62,-7.633954064025879,-5.79739,-1.8365641
-9.31,-7.1919944087600705,-8.27591,1.0839156
-9.3,-13.131124078178406,-12.0564,-1.0747241
-12.64,-20.107784529304503,-18.5631,-1.5446845
-11.95,-9.214595608501435,-9.75378,0.5391844
-7.78,-8.34904790289879,-8.66158,0.3125321
-9.52,-8.954901034698487,-8.10161,-0.85329103
-9.63,-6.9178810353851325,-8.36006,1.442179
-15.46,-15.968804247856141,-16.8455,0.87669575
-8.72,-6.016705001907349,-7.10308,1.086375
-8.83,-9.566453092222213,-9.19038,-0.3760731
-7.81,-7.352255950088502,-8.04362,0.69136405
-9.71,-8.369661635780334,-9.87065,1.5009884
-9.44,-10.643773956298828,-12.045,1.401226
-8.21,-8.241707285709381,-8.82732,0.5856127
-10.22,-8.616731163787842,-13.9368,5.320069
-9.4,-7.965835882186889,-8.8135,0.8476641
-9.28,-7.533230062408448,-8.95067,1.4174399
-8.15,-8.409383895874024,-14.903,6.493616
-9.45,-8.471580478210448,-9.71877,1.2471895
-25.47,-16.87947108821869,-15.6033,-1.2761711
-17.74,-17.134503714752196,-17.9397,0.8051963
