epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.117266845703125,1.4791248948844813,1.2683536910987854,2.947118996901118,,-0.1661769940552647
2,2.0798425674438477,1.4567762566193183,1.2571396247572857,2.937977297659966,,-0.1588022745688063
3,1.9755508422851562,1.3812632958593951,1.1660348393212396,2.9036217887868316,,-0.18458149729337597
4,1.7844371795654297,1.3315530197260788,1.111213330722829,2.899742804204571,,-0.19828747812080505
5,1.6342508316040039,1.2968214659711454,1.0812250624071635,2.939218327509615,,-0.1994001166454588
6,1.6336416244506835,1.2767537172606567,1.0854207921045418,2.9576287755616555,,-0.1762753455138224
7,1.5745255470275878,1.2590601170620146,1.0553961284329378,2.966377275732206,,-0.19297397739318883
8,1.514905071258545,1.2411609603357032,1.057302266251515,3.009719145922756,,-0.173894164377447
9,1.5050678253173828,1.2085524692329954,1.0465720353639036,3.081390896399398,,-0.15477236959878213
10,1.381507682800293,1.205850180964703,1.042109382664539,3.0305237357911134,,-0.15712438734742043
11,1.3755739212036133,1.1641506792077332,1.0171605975185005,3.076287940716871,,-0.14451020030448944
12,1.3448850631713867,1.155746472165078,1.0145586189244873,2.953048064329159,,-0.13916184891343306
13,1.3194305419921875,1.136452244274153,0.9922816612118495,2.9442456561808905,,-0.145291995909943
14,1.2623815536499023,1.115554724909056,0.9480344436643081,2.876228775738671,,-0.17670273729428507
15,1.1940726280212401,1.081428881700277,1.048474905152384,2.998491558543655,,-0.031430391310227415
16,1.1955060958862305,1.0556367825599502,1.0198272296193203,2.954807745796698,,-0.03511335243911547
17,1.1174633026123046,1.059671734078571,0.959009530656916,2.8262385429854966,,-0.10496475812154034
18,1.0628917694091797,1.0359006128388868,1.032877998962835,2.859630963570686,,-0.0029263997094400394
19,0.988194465637207,1.0031799058639475,1.0437015537507863,2.8496812552666984,,0.03882493778150931
20,0.9451963424682617,0.941857932108438,1.0258551737539867,2.8341690545604354,,0.0818802144733271
21,0.852501392364502,0.9481001619886792,1.0689891408361192,2.905925561700086,,0.11308719072009059
22,0.821909236907959,0.8887248364808851,1.0108981583174659,2.7717925632789697,,0.12085621170774068
23,0.7480066299438477,0.8898758808548229,1.0986144279873333,2.863417586284387,,0.19000164372037273
24,0.7398542881011962,0.8297792894416436,0.9779616779043645,2.582222188483891,,0.1515216718719031
25,0.6566300392150879,0.8073005830067385,0.9549590043748983,2.6003916727307574,,0.15462278557686865
26,0.589557409286499,0.759313936211489,0.8958611331864418,2.7769946384408097,,0.1524200480595415
27,0.6378664016723633,0.8043538515358657,0.9770704437306567,2.79126473503703,,0.17676984633300682
28,0.5979909896850586,0.7600799135447027,0.8269098371633588,2.756014057462491,,0.08081887603116464
29,0.6058911323547364,0.8515938251234942,0.9625888237396253,2.7224242314341494,,0.11530883787422255
30,0.6161360740661621,0.7664212603072428,0.997925505814515,2.78468750303568,,0.23198549807414387
31,0.5706540107727051,0.7141020994107449,0.9100715848455854,2.6625556730023896,,0.21533414370704831
32,0.5046238422393798,0.7147457592445479,0.9275372893647466,2.7264321933750866,,0.22941560685493922
33,0.4933579921722412,0.6961778476973188,0.8950454398853157,2.6747459283946,,0.2221871464017271
34,0.4801324844360352,0.6789958900675379,0.9553479317741158,2.758840805437521,,0.2892684774994824
35,0.44468083381652834,0.6729679002763532,0.9303265574928192,2.691975162655695,,0.27663260297549064
36,0.42338714599609373,0.6404489590307479,0.8365254888944158,2.801347570511751,,0.23439396942083632
37,0.41253485679626467,0.6552843028173111,0.7571511199734882,2.8039712168221427,,0.13453961100888812
38,0.40479612350463867,0.6510469491108766,0.9834342824832261,2.8062976589027318,,0.3379863192617742
39,0.40618185997009276,0.6186665123517001,0.9214937435141185,2.8473181605462505,,0.3286264646872002
40,0.39349267482757566,0.598744845384856,0.8343001947445664,2.795985137645358,,0.28233884019627886
41,0.36616969108581543,0.6435632237688675,0.8343517748435918,2.955127958874255,,0.22866680077535595
42,0.3683254480361938,0.6128024859468295,0.9103984549454068,2.8120497456643996,,0.3268854064744904
43,0.39055895805358887,0.5950608596463951,0.7755948730791008,2.8523015154211304,,0.2327684461295988
44,0.389339280128479,0.6667034585658925,0.914694873279518,2.8421981579371827,,0.2711192791804823
45,0.3974878787994385,0.6328757442720782,0.7837134878588468,2.7465861450086027,,0.19246541743063086
46,0.3819323301315308,0.6109403939749561,0.7210560461173382,2.7034029686768197,converged,0.15271441482991577
47,0.38884108066558837,0.6239956877337702,0.8075760213149645,2.917055595334304,,0.2273226652795771
48,0.3744014263153076,0.681601998871395,0.7691519147497493,2.648202197196337,,0.11382655909637751
49,0.41269803047180176,0.6120953580595396,0.8592110731309841,2.776531967988741,,0.28760769361473587
50,0.35055201053619384,0.5911373905347788,0.7832185675291983,2.6579675641758245,,0.24524594405412733
51,0.3308334589004517,0.5706195890837646,0.9038540543578806,2.880826202400904,,0.3686817176594441
52,0.31379940509796145,0.5799616922639529,0.7471569546319519,2.6596236131412376,,0.2237752875503368
53,0.3058001041412354,0.556473608610544,0.8110732448237143,2.8550973361036847,,0.31390461692335475
54,0.2833881855010986,0.5205933209861361,0.8360856759015094,2.712815963887122,,0.37734452820901837
55,0.27164835929870607,0.4949828556907583,0.9459508861052849,2.8363266744978075,,0.4767351424250726
56,0.24951550960540772,0.49310227553559,0.8548130298155877,2.854621284359163,,0.4231460467536755
57,0.2349388599395752,0.49003397134106186,0.8519799946853064,2.834788695504193,,0.42482925139332123
58,0.2307182788848877,0.4773905975862331,0.8934261348382555,2.852166287913588,,0.465663048157127
59,0.22506418228149414,0.46568703164195396,0.8965866779418038,2.805890240757177,,0.4806000991326562
60,0.21195411682128906,0.45390790953223514,0.9006027222058717,2.829632093644695,,0.49599540580949425
61,0.20847740173339843,0.45364657256194785,0.9143274662171891,2.8324192200638922,,0.503846718682966
62,0.21182091236114503,0.45012378891730104,0.8706028443993606,2.8216337283831083,,0.48297459419875105
63,0.2225191831588745,0.45203840093607284,0.9590987038756981,2.8976366528091835,,0.5286841707642863
64,0.21101679801940917,0.4518762983505071,0.8961135246267611,2.9170872694798193,,0.49573766500319544
65,0.2176290273666382,0.4571212890909643,0.8562337760029515,2.920379888765023,,0.46612560505976985
66,0.20785956382751464,0.4774006049705611,0.8295255227708466,2.8347622808534627,,0.42448955232153684
