expt,physics_ml,physics,ml
-4.72,-4.645270681610107,-3.13599,-1.5092807
-3.04,-3.4196599254608153,-2.34475,-1.0749099
-4.59,-3.8838253250122072,-1.75525,-2.1285753
-3.82,-4.121372128753662,-5.70653,1.5851579
-2.93,-3.5630266882705692,-4.29168,0.7286533
-0.98,-0.972413633409977,-0.999704,0.027290367
-0.74,-0.8002372642612456,-1.27761,0.47737274
2.89,2.79157372423172,2.21496,0.5766137
-1.59,-1.234119614364624,-0.719727,-0.5143926
-3.75,-3.724379340257645,-4.06934,0.34496066
-0.25,0.12566326498413088,-0.471056,0.59671926
-2.82,-2.699533917713165,-1.84855,-0.8509839
-5.48,-5.251885096054077,-3.16298,-2.088905
2.51,2.869905796394348,1.94086,0.9290458
-0.64,-0.3322018561491966,-0.443376,0.111174144
-7.5,-7.908087653713226,-8.80233,0.89424235
-1.99,-2.0283624592781067,-2.3491,0.32073754
-3.64,-4.1174338250350955,-5.01902,0.9015862
-4.84,-4.198661594209671,-4.40906,0.2103984
-5.22,-4.078917483444213,-2.18137,-1.8975475
-0.83,-1.268649653816223,-1.44315,0.17450035
-0.68,-0.5424384281406402,-0.835526,0.29308757
-3.56,-4.00707627937317,-2.86147,-1.1456063
-2.49,-2.712925880470276,-3.65004,0.9371141
-4.93,-4.268477765436172,-4.65612,0.38764223
-6.16,-6.402537753982544,-4.45142,-1.9511178
-2.23,-2.288056626586914,-3.55178,1.2637234
-0.53,-0.19114405547962188,-0.0964986,-0.094645455
-5.1,-4.843825463066101,-4.07426,-0.76956546
-4.47,-4.8377651998901365,-3.08674,-1.7510252
-7.17,-7.294217500724793,-6.12954,-1.1646775
0.29,0.4894152805728912,0.842092,-0.35267672
-2.78,-3.014481829147339,-4.36373,1.3492482
3.43,4.539419013051987,4.87378,-0.334361
-3.15,-4.236279015398026,-3.9786,-0.25767902
-5.85,-6.740731145629883,-4.87226,-1.8684711
-6.21,-5.558241949157715,-7.45533,1.897088
-5.71,-7.889790088577271,-9.16167,1.2718799
-1.14,-1.2987174105906487,-1.21859,-0.08012741
-2.4,-3.2051557100391386,-3.65181,0.4466543
-2.33,-1.9768565254497528,-2.13828,0.16142347
-1.14,-1.5523061640167235,-2.08024,0.52793384
2.38,2.350802058315277,1.99285,0.35795206
-5.88,-6.947563247892856,-7.03166,0.08409675
-2.81,-2.7473890446472167,-3.49388,0.74649096
1.77,1.6027418865418435,1.49411,0.10863189
-6.5,-2.6787209489440915,-9.58076,6.902039
-1.62,-1.8700130675201416,-0.783938,-1.0860751
-1.79,-1.7945869240379335,-2.10896,0.31437308
-6.79,-6.7724921478271485,-6.0964,-0.67609215
-1.1,-1.544834308614731,-1.82824,0.2834057
-0.9,-1.3527622773551942,-1.62474,0.27197772
-3.41,-3.8131416396975517,-3.92455,0.11140836
-3.52,-3.4790357815170285,-4.42939,0.9503542
-1.43,-1.1111686950874329,-1.41537,0.3042013
0.0,0.4949586605243683,0.166193,0.32876566
1.47,1.599547000837326,1.41845,0.181097
-2.38,-2.4486404100322723,-2.83859,0.3899496
-7.19,-6.922148288154602,-7.9709,1.0487517
2.1,2.1999398238372803,1.86422,0.33571982
-4.02,-3.9059722689819334,-2.83267,-1.0733023
-3.5,-3.5616605516052244,-4.48506,0.92339945
-4.61,-4.356224817991257,-4.84475,0.48852518
-2.07,-2.1676487970733644,-2.91204,0.7443912
-0.33,-0.0208206712436676,-0.33592,0.31509933
-0.9,-1.0322050466752053,-1.05546,0.023254953
-2.7,-2.790994609146118,-3.36853,0.5775354
1.83,1.9029082794952392,1.58483,0.31807828
0.1,-0.14058346615791323,-0.445985,0.30540153
-3.9,-3.388411173620224,-3.87304,0.48462883
-6.6,-6.864987907409668,-5.06,-1.8049879
2.0,2.3000504812240603,1.7034,0.5966505
-7.0,-8.422239802742004,-10.2434,1.8211602
-5.66,-6.186801854553223,-4.31219,-1.8746119
1.83,1.6699677724933624,1.23501,0.43495777
-0.1,0.31904270904998777,-0.0144752,0.3335179
