expt,physics_ml,physics,ml
-2.49,-2.7209870698165894,-3.72622,1.0052329
-4.55,-5.133102750320434,-3.02802,-2.1050828
-2.73,-1.4986128826141356,-2.63325,1.1346371
-0.53,-0.6057764288673401,-0.940476,0.33469957
-0.83,-0.2621825636257172,0.0773561,-0.33953866
-6.88,-4.875886029434204,-6.14795,1.272064
-0.99,-1.3245440689182282,-1.62836,0.30381593
1.38,1.425929650762558,0.995003,0.43092665
-2.49,-2.760696756668091,-4.03082,1.2701232
-5.26,-5.558787546310425,-4.11941,-1.4393775
-4.62,-4.47144747581482,-2.75965,-1.7117975
-1.5,-0.875016598405838,-1.21919,0.3441734
-0.46,-0.6745302173995971,-1.27049,0.5959598
-2.75,-2.7247159558486937,-3.69162,0.96690404
-4.42,-4.331125030298233,-4.54452,0.21339497
-2.64,-2.862362400360108,-4.44732,1.5849576
-1.66,-1.0240963383946418,-0.987116,-0.03698034
-7.66,-7.914633385620117,-5.90371,-2.0109234
-3.28,-3.307689280433655,-4.24967,0.9419807
2.56,2.6585927963733673,2.26505,0.3935428
-4.8,-5.58508187259674,-4.92789,-0.6571919
-4.91,-6.006557640838623,-7.0248,1.0182424
-3.88,-3.7973457467269895,-2.30847,-1.4888757
-0.77,-0.8537542058563232,-1.07941,0.2256558
-6.34,-8.643857626342774,-10.2369,1.5930424
-0.23,-0.5700808469867706,-1.05596,0.48587915
-4.09,-3.9201061391830443,-2.43375,-1.4863561
2.06,2.204389475927353,1.93711,0.26727948
-3.13,-3.362643001937866,-4.87465,1.512007
-7.48,-7.503636295700073,-8.69615,1.1925137
-1.34,-2.278408985671997,-1.20981,-1.068599
-4.63,-4.332454536008835,-4.2938,-0.038654536
-1.01,-0.9198810898661613,-1.03525,0.11536891
1.07,1.1170214236831666,0.553735,0.5632864
0.6,0.6690583285140992,1.02238,-0.35332167
-5.99,-6.1179978466033935,-7.2725,1.1545022
-3.3,-2.349735091495514,-1.68205,-0.6676851
-3.73,-4.523944209632873,-2.67156,-1.8523842
-2.98,-3.808081813774109,-1.83896,-1.9691218
2.93,3.713168173303604,3.26624,0.44692817
-4.42,-4.241748457746506,-4.41983,0.17808154
-2.16,-2.9701515415382387,-2.12882,-0.84133154
-1.96,-3.1566280489349365,-2.31379,-0.84283805
-5.72,-4.590903331832886,-5.37233,0.78142667
-3.95,-3.8061532904052733,-2.01089,-1.7952633
-3.65,-3.530174370727539,-1.73271,-1.7974644
-5.82,-6.710615354824066,-7.4338,0.72318465
-0.03,-0.16132238740730287,-0.373348,0.21202561
-2.28,-3.5366029992866514,-2.94683,-0.589773
-4.73,-3.5080106833076474,-4.39326,0.8852493
-0.59,-0.16817861838340759,-0.4542,0.28602138
-1.34,-2.234767511451721,-0.945363,-1.2894045
-3.3,-2.7861466917419433,-3.55544,0.7692933
-4.33,-2.994057005844116,-3.98696,0.992903
-6.27,-6.340082239074707,-4.33492,-2.0051622
0.29,0.6894386311244964,0.36432,0.32511863
-5.04,-6.4051339978790285,-9.57371,3.168576
-5.31,-5.16802351020813,-6.76849,1.6004665
-7.29,-8.006695068130494,-8.99576,0.98906493
-2.04,-2.476676410255432,-3.47906,1.0023836
-1.12,-1.2117653108024597,-1.39829,0.18652469
-3.88,-3.4852709538650513,-1.95797,-1.527301
1.31,1.496975326461792,1.14842,0.34855533
-5.73,-5.317565087280274,-3.76571,-1.5518551
-6.35,-6.702043769607544,-8.61201,1.9099662
1.68,2.020658084859848,1.66399,0.35666808
-2.36,-2.4146510869598385,-4.01866,1.6040089
-5.49,-6.675405674285889,-4.65507,-2.0203357
-3.61,-2.840947618675232,-2.0877,-0.7532476
-3.47,-3.285510304412842,-2.12096,-1.1645503
-0.22,-0.3977669953417778,-0.468095,0.070328005
-1.61,-0.5004891831588745,-1.27172,0.7712308
-6.72,-6.745373396263123,-7.79861,1.0532366
2.11,2.109206460785866,2.03695,0.07225646
-6.74,-4.331422573547363,-7.12798,2.7965574
0.18,0.22213335196762085,-0.0657122,0.28784555
-2.44,-2.6875667798638343,-2.6822,-0.00536678
-3.13,-3.092359094772339,-2.34566,-0.7466991
-4.24,-4.1702633417129515,-2.37505,-1.7952133
-4.2,-4.260197725563049,-3.34553,-0.9146677
