epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2590560913085938,1.5753302138077474,1.3365454501920773,1.7168774280201218,,-0.1786581695230446
2,2.2106607437133787,1.5477541127111882,1.3089426914401117,1.6674580320363324,,-0.18244604812173548
3,2.1105995178222656,1.5051688801661227,1.2355909634254725,1.6802097954308712,,-0.21817731330220305
4,1.9996313095092773,1.4812847573155197,1.2581193893410059,1.5664073519605504,,-0.17738011977655496
5,1.9043128967285157,1.5143534307834554,1.0890745442115324,1.7934902019269492,,-0.39049566334305996
6,1.9786102294921875,1.4823489940487655,1.2416592126830956,1.5875225546687697,,-0.19384528291427439
7,1.9417385101318358,1.4446331913754404,1.1582530707569936,1.598921336102038,,-0.2472517689344686
8,1.855019760131836,1.4290525312439024,1.1369924995962668,1.6435584177866795,,-0.2568706757092442
9,1.8232288360595703,1.4119779902338363,1.1787149488626065,1.5985641966230706,,-0.19789605756363357
10,1.7655141830444336,1.3921728596244287,1.1219509926349873,1.6226565326428892,,-0.2408499736292445
11,1.7379793167114257,1.3664918829005899,1.1038617945967109,1.6507637358951968,,-0.237919356924414
12,1.6874446868896484,1.3662839408205032,1.131399798207865,1.6080922847520165,,-0.2076049005706862
13,1.5994146347045899,1.34790259703347,1.0933027805944282,1.6858192010673014,,-0.23287219328264758
14,1.6102413177490233,1.3080840620786116,1.1158754562163544,1.680148122319868,,-0.17224915629382775
15,1.551787757873535,1.3164550015985115,1.135273622397397,1.5272777353053446,,-0.1595926969733583
16,1.5924412727355957,1.2644031380169825,1.070173902718202,1.547740725614283,,-0.18149315247311246
17,1.447344970703125,1.2372622800678104,1.052173443511291,1.5891144380865816,,-0.1759109562191997
18,1.344200611114502,1.2326566979359517,1.0899507039760559,1.6746570448432425,,-0.1309288515887144
19,1.3352041244506836,1.262744527074133,1.2354244778955275,1.5426437376503634,,-0.022113896614015395
20,1.284139060974121,1.1294753230657313,1.0355877488305518,1.5839116397243311,,-0.09066114806901006
21,1.1260543823242188,1.1335936619349702,1.0210761773342971,1.5120014742137535,,-0.11019499533758612
22,1.1478720664978028,1.0601846088242255,0.9994010307650559,1.4989971233433819,,-0.060820007372454736
23,1.0307160377502442,1.0246839352702122,0.9477853738016456,1.5270770983897055,,-0.08113499489881348
24,0.9601420402526856,0.9945646804354996,0.9266070069002319,1.4892252409667497,,-0.07334034065056962
25,0.8743194580078125,0.96380767229003,0.9380182986855585,1.4363724820454777,,-0.027493465362679995
26,0.8284953117370606,0.9597716330478322,0.9957846687640705,1.4917197879151305,,0.03616548521573068
27,0.8511977195739746,1.0198976573147294,1.1012322261350667,1.424132263057965,,0.07385778121095557
28,0.8658335685729981,0.9415484638548036,1.1157871086168705,1.354489623386445,,0.15615760696326117
29,0.7947309017181396,0.9668094543839226,0.8953983703335009,1.4760124747390124,,-0.07975342195879126
30,0.8699950218200684,0.873481804550589,0.9241515621180764,1.2861087329924064,,0.054828406556340845
31,0.7588651657104493,0.8908338968058594,1.0446356259120189,1.35432758648358,,0.14723002479633304
32,0.6508306503295899,0.8312912226972928,0.8840769108146947,1.2673255284552323,,0.05970712216515059
33,0.6142781734466553,0.8119070800426906,0.871193878283728,1.2695274298740378,,0.06805235862978479
34,0.5862233161926269,0.7866662607708619,0.8784464651642901,1.269734577998731,,0.10448013400140806
35,0.5147627353668213,0.8152961980492317,1.0174455839303078,1.3118356231229922,,0.19868324072938606
36,0.5257041931152344,0.8296784791855992,0.9199915811736938,1.3009944043367088,,0.09816731352353925
37,0.6282771110534668,0.8609587226002361,0.943389367038148,1.521373340093919,,0.08737711841793386
38,0.6068070888519287,0.8754478550678005,1.0097181689911041,1.218992364349372,,0.1329780111389543
39,0.5940334796905518,0.8226744431220533,1.0947170954563463,1.280888433943054,,0.24850498221267725
40,0.5799524784088135,0.7917704346000303,0.9447097796638291,1.2868245629353434,,0.16189029515310152
41,0.5716283798217774,0.7814777244883865,1.046282638016591,1.3981949608649484,,0.2530911857910477
42,0.5262048721313477,0.7998086133353438,0.9780283151160205,1.3891695918012452,,0.18222345818232782
43,0.48789005279541015,0.7802624530315488,1.1788995776616604,1.3789861108269699,,0.3381434111807943
44,0.5289821147918701,0.7054958359087368,0.9130750875159649,1.2729402132233951,,0.22734083367880592
45,0.4858706474304199,0.649609575741074,0.8722152811828907,1.4214266119775678,,0.2552187633538371
46,0.4314735889434814,0.6408796739172546,0.9531901651707327,1.2262612227438447,,0.3276476223372887
47,0.4140292167663574,0.6214509700327014,0.8501852003332179,1.3289527600489148,,0.2690404751939546
48,0.3690824270248413,0.647439969788937,0.9534993962117894,1.2390328866399858,,0.3209854433456516
49,0.3784168720245361,0.5533116787133963,0.8451754798411432,1.2655278796133547,,0.3453292340930251
50,0.3009836673736572,0.5481718781047077,0.8236882377302078,1.2573021418844221,,0.33449106956380165
51,0.27223834991455076,0.5919388293761743,0.839282908681799,1.2374775642938094,,0.2947088243392329
52,0.29800074100494384,0.5353595247815874,0.7988032366887685,1.3021696968962746,,0.3297980025709693
53,0.254524302482605,0.5066600878944867,0.7871897820177299,1.2488780120703822,,0.35636856642649467
54,0.2478083610534668,0.46534229760520374,0.8305372388752073,1.2889828452196082,,0.4397092919813991
55,0.20118484497070313,0.4571522679319723,0.771976519847287,1.2295552352559624,,0.407815838722133
56,0.20305953025817872,0.44676617971798543,0.7833918464900503,1.2445428207223508,,0.4297027959638591
57,0.17727612257003783,0.44317299512995156,0.8638430780814561,1.2915701183070558,,0.4869751157649925
