expt,physics_ml,physics,ml
-4.59,-3.719674252510071,-1.75525,-1.9644243
-0.74,-1.2061357384181022,-1.27761,0.07147426
2.89,3.2675082892990113,2.21496,1.0525483
-4.84,-3.9246580288982393,-4.40906,0.48440197
-4.93,-4.172031370515823,-4.65612,0.48408863
-2.49,-2.9184975503158572,-4.03082,1.1123224
-5.71,-7.0165205306243905,-9.16167,2.1451495
-1.14,-1.9030009992027281,-2.08024,0.177239
-5.88,-6.990348728511333,-7.03166,0.04131127
-9.34,-7.531027384567261,-7.0233,-0.5077274
-3.9,-3.051508108177185,-3.87304,0.8215319
2.0,1.8936211010456085,1.7034,0.1902211
-5.22,-4.427746198449134,-4.45391,0.026163802
-4.5,-4.5414557176971435,-2.76389,-1.7775657
-3.28,-3.321071119232178,-4.24967,0.9285989
-1.23,-1.1455161265397071,-1.06334,-0.08217613
1.23,1.7092629294991493,1.6215,0.08776293
-4.01,-4.412138268373012,-4.41646,0.0043217316
-0.4,-0.2816546860923767,-0.412074,0.13041931
-4.69,-4.447963672323227,-4.80417,0.35620633
-7.65,-11.724885585021973,-13.5122,1.7873144
-3.92,-2.9579578640174864,-2.26997,-0.68798786
-6.34,-5.409111647033692,-10.2369,4.8277884
-4.63,-3.354035023498535,-4.2938,0.939765
-4.39,-4.910446761753559,-5.00659,0.09614324
0.01,0.2726757584896088,0.666459,-0.39378324
3.13,2.8727608703613283,2.74115,0.13161087
-4.59,-3.1119808638572692,-3.76755,0.65556914
-4.84,-4.766251890773773,-4.03237,-0.7338819
-9.3,-10.821361430511475,-9.47761,-1.3437514
1.58,2.018915798251629,1.97013,0.0487858
0.27,-0.2400202689204216,-0.363491,0.12347073
-4.59,-3.653349365825653,-4.44187,0.78852063
0.6,0.6236532684612275,1.02238,-0.39872673
-6.02,-8.361397684442997,-8.4018,0.040402316
-3.73,-4.434348534164428,-2.67156,-1.7627885
-2.83,-2.8370428745651246,-3.96124,1.1241971
-6.48,-11.510554182815552,-12.9153,1.4047458
-2.21,-3.033454280471802,-4.05435,1.0208957
2.93,2.9892277114295958,3.26624,-0.2770123
-4.42,-3.233166730003357,-4.41983,1.1866633
0.1,-0.4777426455410004,-0.0258683,-0.45187435
-4.77,-4.292958461065292,-4.75852,0.46556154
-2.37,-1.557759269590378,-1.89237,0.33461073
-7.1,-7.565693851470947,-9.07725,1.5115561
0.08,-0.38427613416719436,-0.495998,0.111721866
-4.73,-3.7686270454025266,-4.39326,0.62463295
-6.68,-9.826013409233093,-11.6166,1.7905866
-8.26,-7.7450232257080085,-9.67242,1.9273968
-4.22,-3.9821934806823727,-4.8462,0.8640065
-7.62,-7.902513594970703,-9.78961,1.8870964
2.48,2.3553368791770937,2.20942,0.14591688
2.97,2.6534383101463317,2.517,0.13643831
-3.3,-3.161083004179001,-3.55544,0.394357
-4.33,-2.488816803894043,-3.98696,1.4981432
-5.46,-5.056299629936218,-3.29876,-1.7575396
1.09,0.9541971917648315,-0.324473,1.2786702
-5.04,-8.775756990394592,-9.57371,0.797953
-2.13,-2.0833583936691284,-1.87975,-0.2036084
-1.83,-0.42817996368408195,-2.14485,1.71667
-10.22,-11.95706915550232,-13.9368,1.9797308
-3.71,-3.461902551288605,-2.56312,-0.89878255
-3.2,-4.283620793228149,-1.92963,-2.3539908
-2.36,-1.3215882093048092,-4.01866,2.6970718
-4.82,-4.121491079158783,-4.32957,0.20807892
-6.75,-7.678579791312218,-7.69663,0.018050209
0.68,0.8823064326629639,0.170611,0.71169543
-0.25,-0.7494654864315987,-0.868863,0.11939751
-7.0,-7.438729520874023,-8.95383,1.5151005
-4.86,-3.611675108776092,-4.14561,0.5339349
0.4,0.49301187393713,0.460063,0.032948874
0.52,0.4695199266872406,0.327821,0.14169893
1.7,1.9695919451236725,1.8222,0.14739195
-0.16,0.1902640476989746,0.45308,-0.26281595
2.11,2.094032749903202,2.03695,0.05708275
-4.72,-3.402978906040192,-3.98213,0.5791511
