expt,physics_ml,physics,ml
-4.72,-4.667560434570312,-3.13599,-1.5315704
-3.04,-2.9509863386154174,-2.34475,-0.60623634
-2.93,-3.2535841681289677,-4.29168,1.0380958
-3.75,-3.8139935825729374,-4.06934,0.25534642
-5.48,-4.894058505516052,-3.16298,-1.7310785
-0.64,-0.2840838981399536,-0.443376,0.1592921
-8.42,-10.358138429641723,-12.837,2.4788616
3.43,5.223489361791611,4.87378,0.34970936
-2.81,-2.808336820487976,-3.49388,0.6855432
-4.61,-3.976175023078919,-4.84475,0.868575
-2.7,-2.826716626434326,-3.36853,0.5418134
-10.78,-13.698997009658815,-16.3334,2.634403
-2.75,-1.466316111679077,-3.69162,2.225304
-4.5,-3.89288822101593,-2.95749,-0.9353982
-10.21,-8.570769599533081,-10.9961,2.4253304
-4.42,-4.473350243647099,-4.54452,0.07116976
-2.64,-3.3092968619537357,-4.44732,1.1380231
0.75,1.2509079803919791,1.18976,0.06114798
-2.4,-2.529847271852493,-2.97693,0.44708273
-1.88,-1.8371847432112693,-1.83761,0.0004252568
-4.85,-4.768171786804199,-3.33427,-1.4339018
2.88,2.700395444250107,2.5646,0.13579544
-7.47,-7.5500684269714355,-8.97363,1.4235616
-2.01,-1.4173020729656218,-0.920562,-0.49674007
-3.17,-3.23498945394516,-2.31716,-0.91782945
-8.11,-6.9579369106292726,-5.76025,-1.1976869
-4.91,-4.600895880117417,-4.80414,0.20324412
2.06,2.2226304343795777,1.93711,0.28552043
-2.82,-2.1175710547828674,-2.41459,0.29701895
-7.28,-6.917802671356201,-8.42742,1.5096173
1.68,1.5293581438541413,1.1913,0.33805814
-1.17,-1.323611240978241,-1.10162,-0.22199124
-4.1,-4.066757863149643,-4.24361,0.17685214
-2.29,-2.4209963426971437,-3.08679,0.66579366
-2.63,-2.1337675329875947,-2.44192,0.30815247
-9.84,-10.251586212539673,-11.6594,1.4078138
-2.4,-2.0588651003074645,-2.44867,0.3898049
-2.78,-2.1235994194889067,-2.45314,0.32954058
-2.16,-2.535233167715073,-2.12882,-0.40641317
-1.96,-3.4049607878112793,-2.31379,-1.0911708
-2.53,-3.0321099957084656,-3.17761,0.1455
-2.47,-2.181615738143921,-2.45249,0.27087426
-2.44,-2.520471638145447,-3.38294,0.86246836
-4.42,-4.273210262985229,-3.03197,-1.2412403
-3.09,-2.7931147448349,-2.05568,-0.73743474
-9.4,-9.407260194396972,-10.4331,1.0258398
-8.7,-8.53378795128107,-8.41274,-0.12104795
-5.56,-5.602201261596679,-4.82283,-0.77937126
-2.28,-3.463891412334442,-2.94683,-0.5170614
0.08,0.662735326121521,-0.0175543,0.6802896
-2.46,-1.954058085947037,-2.38553,0.4314719
-2.49,-2.5542617071533202,-3.59584,1.0415783
-4.4,-3.9132217055130005,-2.67083,-1.2423917
-4.0,-3.423355611877441,-5.07933,1.6559744
-2.94,-3.204013344268799,-4.96173,1.7577167
-1.91,-1.7902968597316742,-1.59324,-0.19705686
-7.67,-5.962695324325561,-5.78865,-0.17404532
-3.79,-3.510512937088013,-1.67952,-1.8309929
-9.31,-8.9517614046669,-8.27591,-0.6758514
-3.88,-3.6907328135681152,-1.95797,-1.7327628
-1.95,-1.7466322981095315,-1.75506,0.008427702
-4.61,-4.398923267211914,-2.46709,-1.9318333
-3.64,-3.473414149608612,-3.76859,0.29517585
-4.38,-3.49064130065918,-2.33273,-1.1579113
-3.05,-3.7475512940406803,-4.56195,0.8143987
-4.07,-4.290761296653748,-2.39365,-1.8971113
1.68,1.8916224331760407,1.66399,0.22763243
-3.61,-2.236080160331726,-2.0877,-0.14838016
-9.45,-8.750654312629699,-9.71877,0.9681157
-2.09,-2.4967249652481076,-1.98016,-0.51656497
-6.72,-5.663849858627319,-7.79861,2.1347601
-2.44,-2.311657265138626,-2.6822,0.37054273
-3.35,-3.645147341811657,-3.57815,-0.06699734
-2.34,-2.6996854304122926,-3.56638,0.86669457
-2.69,-2.3302000001335146,-2.87984,0.54964
-2.21,-1.3023164718112945,-0.971671,-0.33064547
-4.43,-2.8069517661762236,-2.57867,-0.22828177
2.71,2.4976784002017975,2.34342,0.1542584
