epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6362939834594727,1.6362466317483684,1.6862653113571247,1.685033302961728,,0.02966240203832498
2,2.471658134460449,1.558579270411337,1.6345843663609931,1.577582063635688,,0.04649811751158679
3,2.2224605560302733,1.497002527578026,1.555816753703436,1.514811000841138,,0.03780279778155726
4,2.099357032775879,1.4529403164932118,1.5099094561406348,1.544446142899003,,0.03773016945866245
5,2.0222076416015624,1.4174160267462625,1.5064581119884095,1.4899574855340416,,0.059106910795294676
6,1.923883819580078,1.3919431021895117,1.5067307308158997,1.4631214782554098,,0.07618323983093525
7,1.8759288787841797,1.3415240983788648,1.5295335658618652,1.4332719506196223,,0.12291947798939631
8,1.7338066101074219,1.3105469837273362,1.4275912122204513,1.4076168196036594,,0.08198721559168637
9,1.614844512939453,1.2588551284814837,1.4011931662122301,1.3880665454102654,,0.10158345127782854
10,1.5125459671020507,1.252861925283866,1.4198197875472103,1.3917947269966244,,0.11759088282025566
11,1.4881914138793946,1.1984453663249044,1.4163162219877068,1.3568174656262637,,0.15382924539057738
12,1.3673380851745605,1.154246287139451,1.329156709214028,1.2801055258053655,,0.13159503380004528
13,1.2877301216125487,1.1389636946356985,1.2877143657100418,1.304210354093882,,0.11551526878580926
14,1.2578601837158203,1.1093061188622695,1.3019146254421012,1.2475372801628852,,0.14794250161712885
15,1.206400203704834,1.0840435804614512,1.2301527818701652,1.328561453259919,,0.11877321545913057
16,1.1780241012573243,1.0854267451136244,1.2735036264607116,1.3041712255399978,,0.14768460602643563
17,1.173699951171875,1.1719990015557147,1.3062169073838588,1.4482542372246268,,0.10275315307084858
18,1.2726625442504882,1.0751707715331513,1.1721230752150682,1.3002717916825617,,0.08271512244064258
19,1.118043804168701,1.1860585533785595,1.2290913643631969,1.2933440425063423,,0.035011889459440705
20,1.2222661972045898,1.1356640609028292,1.21682525451051,1.3784853581857948,,0.06669913638530568
21,1.1260979652404786,1.0885156613912232,1.277578602174424,1.3839866689011022,,0.14798536893261816
22,1.027798557281494,1.0957308609211236,1.2288253925221209,1.48758837907617,,0.1083103689189116
23,1.0328468322753905,1.0095300934839402,1.21238772706277,1.2098186388916325,,0.1673207580798343
24,1.0392050743103027,0.9910414817606087,1.0644337755262956,1.3058986046634864,,0.06894961006794342
25,0.9819287300109864,0.9603919953771722,1.1077921469746077,1.3849541830170105,,0.13305758846547783
26,0.9072811126708984,0.9298794126103099,1.1409227821094496,1.2402537668625224,,0.18497603239102833
27,0.7990270614624023,0.8995880386640303,1.0236699696044367,1.331908231534683,,0.12121282700942548
28,0.782064151763916,0.8627401589823417,1.0484953348562587,1.2524577171064164,,0.17716356925840088
29,0.7214858055114746,0.8320916170894573,1.0404780295792622,1.277679745658757,,0.20027949323838196
30,0.6773363590240479,0.8199383564422859,1.0221121687764412,1.3346394509072088,,0.19780002480175468
31,0.6477322101593017,0.7959110753279245,1.0093970198764004,1.2820916071404522,,0.21149848904310917
32,0.6305335998535156,0.7889849994382448,1.0331697929194243,1.304275697927406,,0.23634526982364376
33,0.5985702037811279,0.822040668874829,1.0873660464675514,1.2714067189280667,,0.24400741448076854
34,0.5858931064605712,0.7469983304543655,0.9818849842787498,1.3045243269449818,,0.23922013024460487
35,0.5427807807922364,0.7421197230142978,0.9804094944212892,1.3262814459219292,,0.24305126864121993
36,0.5443583011627198,0.7169481006272919,0.9701399146185731,1.2566511775930431,,0.26098484370765
37,0.5250944137573242,0.6987349651283199,0.9093732848947504,1.253038075773891,,0.2316302043014267
38,0.49932041168212893,0.6671639939617874,0.9670698788920111,1.2351109112315046,,0.3101181119133099
39,0.4634202003479004,0.6407921272289161,0.917243037018521,1.2778770749961839,,0.30139330431790756
40,0.43245677947998046,0.6867908508978868,0.9309349036975604,1.3155528719769198,,0.26225684720807335
41,0.42342367172241213,0.6564973383382028,0.995875245983925,1.2864766183750262,,0.3407835559868914
42,0.4231898307800293,0.6220779136247967,0.896815051830621,1.3257554948898784,converged,0.306347599368474
43,0.4175973892211914,0.5939636647857108,0.8991978187530673,1.4369793730385485,,0.33945161743233515
44,0.38482415676116943,0.6801285139893657,1.0180756480343165,1.2496696602237154,,0.331946977316915
45,0.561677360534668,0.9349668031197081,1.159809840549974,1.4506125366079563,,0.19386198458503057
46,0.9941936492919922,1.1483533046944017,1.4599359349770966,1.2288959328873768,,0.2134221254630485
47,1.2082097053527832,0.9927903949619655,1.172051295247238,1.1801110247273667,,0.15294629254896075
48,0.9274768829345703,0.9140572820843305,1.1328063936810666,1.2611808152045147,,0.19310370493753
49,0.8039275169372558,0.821159686024953,1.070154897598799,1.312607512805472,,0.23267212263620754
50,0.6763689041137695,0.7951011394151233,1.0658113443888049,1.324974765270337,,0.25399448635904864
51,0.6069202423095703,0.7574618025364505,0.9989510674944558,1.3132272719060363,,0.24174283687758874
52,0.5497627258300781,0.6969631330780521,0.9962704873802767,1.2983506939680514,,0.3004278035870181
53,0.47336654663085936,0.6741847610788516,0.9949453784356295,1.2556640065734492,,0.3223901777011272
54,0.41470088958740237,0.6241309201593497,1.001021493224788,1.343506720547475,,0.37650597476312564
55,0.38267576694488525,0.6068336674703121,0.9493613181418743,1.262834854017618,,0.3607979850516453
56,0.36119279861450193,0.5689343132980675,0.9707563403540321,1.3468284125727674,,0.4139267603541185
57,0.30700998306274413,0.5708216113585458,0.9432247607605007,1.2491812730701801,,0.39481909815609023
58,0.305837607383728,0.5505928316970863,1.009714506340455,1.282386938033286,,0.45470444542525196
59,0.28899872303009033,0.5568750945620372,0.9178467705308292,1.3148830342016353,,0.3932809784361141
60,0.28447446823120115,0.5057414340597046,0.9731077501238247,1.294226916938357,,0.4802821845830015
61,0.2605743885040283,0.4669085141594647,0.9289252486253061,1.3006277009363691,,0.49736696806289715
62,0.25531342029571535,0.442297863316002,0.9434125494841109,1.2461551691637636,,0.531172376753028
