expt,physics_ml,physics,ml
-2.49,-2.6190028856658936,-3.00434,0.3853371
-3.82,-3.757748628692627,-6.57758,2.8198314
-0.98,-1.5569507022428513,-1.45543,-0.1015207
-1.59,-1.282935209892273,-0.907798,-0.3751372
-4.55,-5.506934203605652,-4.56098,-0.9459542
-2.73,-2.7576698887634277,-1.61028,-1.1473899
-0.53,-0.570494146232605,0.516745,-1.0872391
-0.25,-0.20465934013462067,-0.333791,0.12913166
-2.82,-3.4959963404083254,-2.20814,-1.2878563
2.51,2.4839052332115172,1.90732,0.57658523
-0.83,-1.254271590422058,0.0647066,-1.3189782
-7.5,-7.692226498794556,-11.5907,3.8984735
-1.99,-2.474286553385258,-2.59119,0.11690345
-6.88,-6.635556269874573,-7.73074,1.0951837
-3.64,-4.013742103118896,-1.97427,-2.039472
-5.22,-4.901035559265137,-0.845567,-4.0554686
-0.83,-0.8843196294879914,-0.78156,-0.10275963
-0.68,-0.36265462346363064,-0.174978,-0.18767662
-3.56,-4.420965503368378,-4.87666,0.4556945
-2.49,-2.748724793357849,-2.04742,-0.7013048
-0.99,-1.1066856523590087,0.370867,-1.4775527
-6.16,-6.031045100746155,-5.22681,-0.8042351
-2.23,-2.247985256500244,-2.60682,0.35883474
-0.53,-1.612287104751587,-0.328502,-1.2837851
-5.1,-5.269787122802734,-4.24733,-1.0224571
-4.47,-4.2003177243804934,-3.01116,-1.1891577
-7.17,-6.749223761138916,-5.51506,-1.2341638
1.38,0.9704238534164429,1.24102,-0.27059615
0.29,0.391633791226387,0.587594,-0.19596021
-10.08,-9.880376764297486,-12.6835,2.8031232
-2.78,-2.6927627368927,-4.6221,1.9293373
-11.0,-10.879625419902801,-10.5443,-0.33532542
-3.15,-3.543478482284546,-6.23754,2.6940615
-5.85,-6.8720210733985905,-6.02331,-0.8487111
-6.21,-6.081972605438233,-8.16397,2.0819974
-5.26,-5.695617970695496,-4.98249,-0.713128
-1.14,-1.4162511025238038,-1.37383,-0.042421103
-10.03,-8.921034103393554,-13.9935,5.072466
-2.4,-2.452972560157776,-3.03474,0.58176744
-2.33,-2.557805083557129,-0.656971,-1.9008341
2.38,1.8888328105354308,1.92139,-0.03255719
1.77,2.056403822021484,2.14558,-0.08917618
-6.5,-3.708882031250001,-8.7748,5.065918
