expt,physics_ml,physics,ml
-4.59,-3.147966340866089,-0.447715,-2.7002513
-0.74,-1.1150807878112794,0.116715,-1.2317958
2.89,2.5889101529312133,2.25602,0.33289015
-4.84,-4.252940418236256,-4.24443,-0.008510418
-9.01,-7.326504294548035,-6.82641,-0.5000943
-4.93,-4.821973968241215,-4.83966,0.017686032
-2.49,-2.5957818668174744,-3.08453,0.48874813
-5.71,-5.6644995035934445,-7.41548,1.7509805
-1.14,-2.0990349010620117,-0.168841,-1.9301939
-5.88,-6.981727039852142,-7.25704,0.27531296
-9.34,-6.80769253818512,-6.18442,-0.62327254
-3.9,-3.973594625549316,-2.54708,-1.4265146
2.0,1.314923170337677,1.58001,-0.26508683
-5.22,-4.6755539398098,-4.53999,-0.13556394
-4.5,-3.504804811859131,-1.1554,-2.3494048
-3.28,-3.4287335167694093,-2.72758,-0.7011535
-1.23,-0.6908714597177505,-0.64337,-0.04750146
1.23,0.7571282707977296,1.72768,-0.9705517
-4.01,-4.366434315724373,-4.48067,0.114235684
-0.4,-0.41741903410339354,0.501321,-0.91874003
-4.69,-4.82970353433609,-5.19547,0.36576647
-7.65,-13.31111114616394,-10.5162,-2.7949111
-9.41,-13.810573795318604,-12.4405,-1.3700738
-3.92,-2.079258386712074,-2.14173,0.062471613
-6.34,-5.51006722328186,-8.94347,3.4334028
-4.63,-4.953116142568589,-4.96656,0.013443857
-4.39,-5.718168809900284,-5.64226,-0.07590881
0.01,0.18832030966091157,0.375423,-0.18710269
3.13,2.2591790883636476,2.81726,-0.5580809
-4.59,-4.873451955580712,-4.7434,-0.13005196
-4.84,-4.447160139446258,-4.38188,-0.06528014
-9.3,-10.49635680475235,-10.2154,-0.2809568
1.58,1.9329428991556168,2.0703,-0.1373571
0.27,0.24954247055053713,1.3506,-1.1010575
-4.59,-4.55131403444767,-4.41861,-0.13270403
0.6,0.6107448286886216,0.796587,-0.18584217
-6.02,-7.292457238044738,-8.31284,1.0203828
-3.73,-4.546174815292359,-2.61162,-1.9345548
-2.83,-2.9225616146850584,-3.39293,0.4703684
-6.48,-7.211779999542236,-10.7023,3.49052
-2.21,-2.2284737690353396,-3.06409,0.83561623
2.93,3.4968211009788512,2.93803,0.5587911
-4.42,-2.19733027671814,-5.45924,3.2619097
0.1,0.39352515689849854,1.03342,-0.63989484
-4.77,-4.593344803943634,-4.72064,0.1272952
-2.87,-3.158979299621582,-4.02958,0.8706007
-2.37,-2.105581322619915,-2.18176,0.07617868
-7.1,-6.767509351921081,-8.3462,1.5786906
0.08,0.04017080482482904,1.14509,-1.1049192
-4.73,-4.777494218020439,-4.54803,-0.22946422
-6.68,-11.543142354812622,-8.93484,-2.6083024
-8.26,-6.576798824577331,-8.45328,1.8764812
-4.22,-3.7618156732845307,-3.93168,0.16986433
-7.62,-6.9154024536132805,-8.7282,1.8127975
2.48,1.7001288074111938,2.18986,-0.4897312
2.97,2.189076307621002,2.51909,-0.3300137
-3.3,-2.850183812174797,-2.90341,0.053226188
-4.33,-4.888936053886414,-4.63614,-0.25279605
-5.46,-5.657999286880493,-3.13974,-2.5182593
1.09,0.5957273193283081,-0.213058,0.8087853
-5.04,-5.4170470806884765,-9.24118,3.824133
-2.13,-0.9993941618347167,0.858485,-1.8578792
-1.83,-0.40792157474231716,-0.245632,-0.16228957
-6.1,-8.69765711288452,-13.8448,5.147143
-10.22,-14.107819495391846,-11.1577,-2.9501195
-3.71,-3.187688850836754,-3.10408,-0.08360885
-3.2,-2.969865208969116,-1.78186,-1.1880052
-2.36,-2.2646658923339844,-3.00997,0.7453041
-4.82,-4.719838673081398,-4.61909,-0.10074867
-6.75,-7.2775158618354805,-8.15684,0.87932414
0.68,0.17335288000106808,0.566375,-0.39302212
-0.25,-0.3622059275360108,0.738478,-1.1006839
-7.0,-7.381215011749267,-8.54641,1.165195
-4.86,-4.708843079953193,-4.60603,-0.10281308
0.4,0.40898850909805295,0.761466,-0.3524775
0.52,0.46699240425109867,1.38253,-0.9155376
1.7,1.5251963304710388,1.95342,-0.42822367
-0.16,-0.2580330491447449,0.11171,-0.36974305
2.11,1.8499406967544556,2.18554,-0.3355993
-4.72,-4.658182815651894,-4.47248,-0.18570282
