expt,physics_ml,physics,ml
-4.72,-4.721654641647339,-3.22227,-1.4993846
-3.04,-3.442297637672424,-2.11372,-1.3285776
-2.93,-2.3786315061950685,-3.66474,1.2861085
-3.75,-3.41739906791687,-2.45829,-0.95910907
-5.48,-5.496457123794556,-2.99454,-2.5019171
-0.64,0.8430810731077194,1.07819,-0.23510893
-8.42,-10.019517622756958,-13.7258,3.7062824
3.43,5.341072532348633,3.87818,1.4628925
-2.81,-3.121141299266815,-2.60627,-0.5148713
-4.61,-5.039934537582397,-3.38543,-1.6545045
-2.7,-2.6389639571380616,-3.21382,0.57485604
-10.78,-14.001290029525755,-17.7065,3.70521
-2.75,-1.1084872339630127,-3.91934,2.8108528
-4.5,-5.26698561882019,-3.06674,-2.2002456
-10.21,-9.343798510360719,-13.1193,3.7755015
-4.42,-4.641095512084961,-5.63668,0.9955845
-2.64,-3.047069702529907,-3.4179,0.3708303
0.75,-0.4784389311981201,1.24953,-1.7279689
-2.4,-2.331401851196289,-3.16852,0.83711815
-1.88,-1.802268971195221,-2.38699,0.584721
-4.85,-5.176814986419678,-3.44245,-1.734365
2.88,2.0831798865890505,2.60951,-0.5263301
-7.47,-7.583683463134766,-7.11554,-0.46814346
-2.01,-1.9853667207336425,-1.13631,-0.8490567
-3.17,-2.747574513320923,-1.68438,-1.0631945
-8.11,-8.379379623031618,-7.41635,-0.9630296
-4.91,-4.386294107055664,-3.19085,-1.1954441
2.06,2.141046834139824,2.33978,-0.19873317
-2.82,-2.504116649239063,-2.56703,0.06291335
-7.28,-7.257420931930542,-7.15087,-0.10655093
1.68,1.24940846971035,1.46041,-0.21100153
-1.17,-1.4791417907381057,-1.58374,0.10459821
-4.1,-3.4118938382148745,-3.8208,0.40890616
-2.29,-2.7062408142852785,-2.16333,-0.5429108
-2.63,-2.3203316791439055,-2.39904,0.07870832
-9.84,-8.679481416873932,-9.03768,0.35819858
-2.4,-2.601606415567398,-2.47181,-0.12979642
-2.98,-3.468469061767578,0.646113,-4.114582
-2.78,-2.4596846393847467,-2.53649,0.07680536
-2.16,-2.591531613731384,-2.3234,-0.2681316
-1.96,-3.325357089099884,-2.87056,-0.4547971
-2.53,-2.8791072792053223,-1.84565,-1.0334573
-2.47,-2.4246281633472444,-2.49026,0.06563184
-2.44,-2.201035947399139,-2.57108,0.37004405
-4.42,-4.525434842414856,-3.09007,-1.4353648
-3.09,-3.611317812271118,-2.46107,-1.1502478
-9.4,-11.987073571777344,-13.4876,1.5005264
-8.7,-8.115972159957886,-11.8161,3.7001278
-5.56,-7.508097383995056,-5.73852,-1.7695774
-2.28,-4.070224745883942,-3.74514,-0.32508475
0.08,0.5742012369651794,0.944102,-0.36990076
-2.46,-2.53441140666008,-2.6889,0.1544886
-2.49,-2.3024762146759032,-2.75453,0.4520538
-4.4,-3.3438596697235106,-2.03529,-1.3085697
-4.0,-4.259356489067078,-5.01888,0.7595235
-2.94,-2.1737672383117674,-3.94968,1.7759128
-1.91,-1.661819384484291,-1.73128,0.069460616
-7.67,-7.16004109597683,-7.10313,-0.056911096
-3.79,-2.9851338344024656,-0.0735249,-2.911609
-9.31,-8.695698907775878,-7.01392,-1.6817789
-3.88,-3.404985673370361,-1.58444,-1.8205457
-1.95,-2.300453742866516,-1.03163,-1.2688237
-4.61,-2.7239731156921385,-1.18551,-1.5384631
-3.64,-3.732856311607361,-4.1298,0.3969437
-4.38,-3.578775076675415,-2.21355,-1.3652251
-3.05,-3.587196925678253,-2.90429,-0.6829069
-4.07,-4.436608418273925,-1.86755,-2.5690584
1.68,1.573616047935486,1.91633,-0.34271395
-3.61,-2.7840399262809754,-2.39799,-0.38604993
-9.45,-8.533190410614013,-10.068,1.5348096
-2.09,-2.5602721889710427,-2.62101,0.06073781
-6.72,-7.0531481343841556,-9.04241,1.9892619
-2.44,-2.472422433013916,-2.85862,0.38619757
-3.48,-3.27929253074646,-1.84572,-1.4335725
-3.35,-3.8915971943902967,-3.82433,-0.067267194
-2.34,-2.614509032020569,-1.91201,-0.70249903
-2.69,-2.5556753475952148,-2.95728,0.40160465
-2.21,-0.6177781686973571,-1.20827,0.59049183
-4.43,-2.319100515999794,-2.47779,0.15868948
2.71,1.9539914860534666,2.29173,-0.3377385
