expt,physics_ml,physics,ml
-2.49,-2.374567985534668,0,-2.374568
-4.55,-5.8392205238342285,0,-5.8392205
-2.73,-1.5672544240951538,0,-1.5672544
-0.53,-0.6413086652755737,0,-0.64130867
-0.83,-0.9156190156936646,0,-0.915619
-6.88,-5.860588073730469,0,-5.860588
-0.99,-0.5277164578437805,0,-0.52771646
1.38,1.371042251586914,0,1.3710423
-2.49,-2.7907845973968506,0,-2.7907846
-5.26,-6.574480056762695,0,-6.57448
-4.62,-4.59976053237915,0,-4.5997605
-1.5,-0.9623399376869202,0,-0.96233994
-0.46,-0.4650646150112152,0,-0.46506462
-2.75,-3.0703177452087402,0,-3.0703177
-4.42,-4.144060134887695,0,-4.14406
-2.64,-2.3763909339904785,0,-2.376391
-1.66,-1.5135477781295776,0,-1.5135478
-7.66,-6.93648624420166,0,-6.9364862
-3.28,-3.174565315246582,0,-3.1745653
2.56,2.753727912902832,0,2.753728
-4.8,-4.396829605102539,0,-4.3968296
-4.91,-5.622891426086426,0,-5.6228914
-3.88,-3.7554569244384766,0,-3.755457
-0.77,-0.32898595929145813,0,-0.32898596
-6.34,-4.475168228149414,0,-4.475168
-0.23,-0.13090106844902039,0,-0.13090107
-4.09,-3.8361268043518066,0,-3.8361268
2.06,1.687412977218628,0,1.687413
-3.13,-3.7608296871185303,0,-3.7608297
-7.48,-7.350740432739258,0,-7.3507404
-1.34,-1.7603068351745605,0,-1.7603068
-4.63,-4.160573959350586,0,-4.160574
-1.01,-0.9107440710067749,0,-0.9107441
1.07,0.2699345648288727,0,0.26993456
0.6,0.4304104149341583,0,0.43041041
-5.99,-5.163773536682129,0,-5.1637735
-3.3,-2.6821000576019287,0,-2.6821
-3.73,-3.8493289947509766,0,-3.849329
2.93,0.8023419976234436,0,0.802342
-4.42,-4.281861305236816,0,-4.2818613
-2.16,-1.5212870836257935,0,-1.5212871
-1.96,-2.045717239379883,0,-2.0457172
-5.72,-5.199960231781006,0,-5.19996
-3.95,-3.6313884258270264,0,-3.6313884
-3.65,-3.4542369842529297,0,-3.454237
-5.82,-5.689296722412109,0,-5.6892967
-0.03,-0.5978062152862549,0,-0.5978062
-2.28,-2.315272808074951,0,-2.3152728
-4.73,-4.927006244659424,0,-4.9270062
-0.59,0.8776096701622009,0,0.87760967
-1.34,-2.497333288192749,0,-2.4973333
-3.3,-2.6245622634887695,0,-2.6245623
-4.33,-4.792083740234375,0,-4.7920837
-6.27,-5.326534748077393,0,-5.3265347
0.29,0.279872328042984,0,0.27987233
-5.04,-5.858480930328369,0,-5.858481
-5.31,-4.144408226013184,0,-4.144408
-7.29,-6.933504104614258,0,-6.933504
-2.04,-2.158355712890625,0,-2.1583557
-1.12,-0.8532530665397644,0,-0.85325307
-3.88,-4.025120735168457,0,-4.0251207
1.31,1.162903070449829,0,1.1629031
-5.73,-6.46103048324585,0,-6.4610305
-6.35,-6.351349830627441,0,-6.35135
1.68,1.3272873163223267,0,1.3272873
-2.36,-2.4501752853393555,0,-2.4501753
-5.49,-5.437994003295898,0,-5.437994
-3.61,-3.1078906059265137,0,-3.1078906
-3.47,-3.1604714393615723,0,-3.1604714
-0.22,2.143186092376709,0,2.143186
-1.61,-1.1163822412490845,0,-1.1163822
-6.72,-5.951780319213867,0,-5.9517803
2.11,2.3172712326049805,0,2.3172712
-6.74,-6.38065242767334,0,-6.3806524
0.18,0.03706734627485275,0,0.037067346
-2.44,-2.0680274963378906,0,-2.0680275
-3.13,-3.548229694366455,0,-3.5482297
-4.24,-3.8268980979919434,0,-3.826898
-4.2,-3.637486457824707,0,-3.6374865
