expt,physics_ml,physics,ml
-8.42,-7.01931095123291,0,-7.019311
-10.08,-4.836773872375488,0,-4.836774
-11.0,-6.301946640014648,0,-6.3019466
-20.52,-7.498508453369141,0,-7.4985085
-9.34,-5.1914215087890625,0,-5.1914215
-10.0,-5.408586025238037,0,-5.408586
-10.78,-6.986149787902832,0,-6.98615
-10.17,-7.0770440101623535,0,-7.077044
-10.21,-6.241610527038574,0,-6.2416105
-9.51,-7.010207176208496,0,-7.010207
-14.21,-6.428689479827881,0,-6.4286895
-11.85,-7.646312713623047,0,-7.6463127
-9.76,-3.9850692749023438,0,-3.9850693
-9.65,-7.133404731750488,0,-7.1334047
-9.8,-5.142929553985596,0,-5.1429296
-18.72,-7.234738826751709,0,-7.234739
-10.64,-7.592930316925049,0,-7.5929303
-7.77,-7.412687301635742,0,-7.4126873
-9.61,-5.7973246574401855,0,-5.7973247
-9.94,-5.956974983215332,0,-5.956975
-13.43,-7.318629264831543,0,-7.3186293
-7.78,-6.918688774108887,0,-6.918689
-8.61,-6.7697601318359375,0,-6.76976
-16.92,-7.260134696960449,0,-7.2601347
-8.11,-7.046008110046387,0,-7.046008
-8.84,-7.256434440612793,0,-7.2564344
-18.17,-7.2341628074646,0,-7.234163
-9.29,-3.971708297729492,0,-3.9717083
-15.83,-6.611558437347412,0,-6.6115584
-9.53,-7.645692348480225,0,-7.6456923
-23.62,-7.526338577270508,0,-7.5263386
-9.2,-7.002841949462891,0,-7.002842
-9.3,-7.232532978057861,0,-7.232533
-11.53,-6.9195098876953125,0,-6.91951
-9.84,-5.171253204345703,0,-5.171253
-8.41,-7.089016437530518,0,-7.0890164
-11.01,-5.633289337158203,0,-5.6332893
-10.27,-6.749752044677734,0,-6.749752
-9.4,-7.268016815185547,0,-7.268017
-9.82,-7.590476989746094,0,-7.590477
-8.7,-6.889412879943848,0,-6.889413
-8.68,-6.466718673706055,0,-6.4667187
-8.84,-4.722499847412109,0,-4.7225
-9.37,-6.947329044342041,0,-6.947329
-18.06,-7.464027404785156,0,-7.4640274
-8.26,-5.398681640625,0,-5.3986816
-9.61,-5.866453170776367,0,-5.866453
-8.18,-7.316036701202393,0,-7.3160367
-9.62,-7.139685153961182,0,-7.139685
-9.31,-5.224018096923828,0,-5.224018
-9.3,-4.8153276443481445,0,-4.8153276
-12.64,-7.206833362579346,0,-7.2068334
-11.95,-6.013632297515869,0,-6.0136323
-9.63,-7.479787826538086,0,-7.479788
-15.46,-7.213094711303711,0,-7.2130947
-8.72,-6.943989276885986,0,-6.9439893
-8.83,-6.978541851043701,0,-6.978542
-7.81,-3.261282205581665,0,-3.2612822
-9.71,-6.252889156341553,0,-6.252889
-9.44,-6.818687915802002,0,-6.818688
-8.21,-4.663440704345703,0,-4.6634407
-10.22,-7.319455623626709,0,-7.3194556
-9.4,-5.367680072784424,0,-5.36768
-9.28,-4.453055381774902,0,-4.4530554
-8.15,-4.641331195831299,0,-4.641331
-9.45,-6.099222183227539,0,-6.099222
-25.47,-7.4865217208862305,0,-7.4865217
-17.74,-7.201194763183594,0,-7.201195
