expt,physics_ml,physics,ml
-2.49,-2.6435633780670167,-3.72622,1.0826566
-4.55,-4.8324700350952146,-3.02802,-1.80445
-2.73,-2.1904442925453185,-2.63325,0.4428057
-0.53,-0.7974557724485397,-0.940476,0.14302023
-0.83,-0.08366225668087006,0.0773561,-0.16101836
-6.88,-5.726734883022308,-6.14795,0.42121512
-0.99,-1.354902592048645,-1.62836,0.2734574
1.38,1.3068248779563905,0.995003,0.31182188
-2.49,-2.7379945395660403,-4.03082,1.2928255
-5.26,-4.626336238536835,-4.11941,-0.50692624
-4.62,-4.691385754013062,-2.75965,-1.9317358
-1.5,-0.8778898105049133,-1.21919,0.3413002
-0.46,-1.0666362587118148,-1.27049,0.20385374
-2.75,-3.2086178141784667,-3.69162,0.4830022
-4.42,-4.8516780529212955,-4.54452,-0.30715805
-2.64,-2.9364578879547123,-4.44732,1.5108621
-1.66,-1.1304690151844023,-0.987116,-0.14335302
-7.66,-7.503539196929932,-5.90371,-1.5998292
-3.28,-3.3228710006904603,-4.24967,0.926799
2.56,2.691633409309387,2.26505,0.4265834
-4.8,-4.988908958687782,-4.92789,-0.06101896
-4.91,-5.749687013435364,-7.0248,1.275113
-3.88,-3.619775522918701,-2.30847,-1.3113055
-0.77,-1.0728246404266357,-1.07941,0.0065853596
-6.34,-7.318853048706055,-10.2369,2.918047
-0.23,-0.29095375581741334,-1.05596,0.76500624
-4.09,-3.7875122690200804,-2.43375,-1.3537623
2.06,2.3093678883171083,1.93711,0.3722579
-3.13,-3.4312355503082275,-4.87465,1.4434144
-7.48,-7.1503974746704095,-8.69615,1.5457525
-1.34,-1.696217220363617,-1.20981,-0.48640722
-4.63,-4.018575612354279,-4.2938,0.2752244
-1.01,-1.0622361072301865,-1.03525,-0.026986107
1.07,2.1553733171081544,0.553735,1.6016383
0.6,0.6169875320243836,1.02238,-0.40539247
-5.99,-6.510733983516693,-7.2725,0.761766
-3.3,-2.422566781806946,-1.68205,-0.7405168
-3.73,-4.160863469657897,-2.67156,-1.4893035
2.93,3.4107119582796095,3.26624,0.14447196
-4.42,-4.531520625548363,-4.41983,-0.111690626
-2.16,-2.197841746516228,-2.12882,-0.06902175
-1.96,-2.738843894519806,-2.31379,-0.4250539
-5.72,-4.893139590816498,-5.37233,0.4791904
-3.95,-3.735428803100586,-2.01089,-1.7245388
-3.65,-3.4573227128601074,-1.73271,-1.7246127
-5.82,-6.35221447353363,-7.4338,1.0815855
-0.03,-0.03349447483825685,-0.373348,0.33985353
-2.28,-3.190619717555046,-2.94683,-0.24378972
-4.73,-3.884216366062164,-4.39326,0.50904363
-0.59,0.008827596473693855,-0.4542,0.4630276
-1.34,-1.3917890935783386,-0.945363,-0.4464261
-3.3,-3.0146394881629943,-3.55544,0.5408005
-4.33,-2.8508911790466307,-3.98696,1.1360688
-6.27,-6.507965873641968,-4.33492,-2.1730459
0.29,0.6564226349067688,0.36432,0.29210263
-5.04,-7.340904986343384,-9.57371,2.232805
-5.31,-5.785585744609833,-6.76849,0.98290426
-7.29,-7.2707090737915046,-8.99576,1.7250509
-2.04,-2.3663238940811158,-3.47906,1.1127361
-1.12,-1.2299860781812668,-1.39829,0.16830392
-3.88,-4.207527971954345,-1.95797,-2.249558
1.31,0.978974723739624,1.14842,-0.16944528
-5.73,-5.084770206413269,-3.76571,-1.3190602
-6.35,-7.086237666854858,-8.61201,1.5257723
1.68,1.6884645165109635,1.66399,0.024474517
-2.36,-2.2448480636215207,-4.01866,1.7738119
-5.49,-6.746900730438233,-4.65507,-2.0918307
-3.61,-2.488276651096344,-2.0877,-0.40057665
-3.47,-2.693429472885132,-2.12096,-0.5724695
-0.22,-0.5509228064727782,-0.468095,-0.08282781
-1.61,-1.039666794629097,-1.27172,0.2320532
-6.72,-6.12922945438385,-7.79861,1.6693805
2.11,2.2784793604135514,2.03695,0.24152936
-6.74,-4.772725349884033,-7.12798,2.3552547
0.18,0.22089035670547486,-0.0657122,0.28660256
-2.44,-2.550751179766655,-2.6822,0.13144882
-3.13,-3.109222262058258,-2.34566,-0.76356226
-4.24,-4.101110152053833,-2.37505,-1.7260602
-4.2,-4.266505983142853,-3.34553,-0.920976
