expt,physics_ml,physics,ml
-4.72,-4.571073389282226,-3.13599,-1.4350834
-3.04,-3.0875139365196227,-2.34475,-0.74276394
-4.59,-4.166707777023316,-1.75525,-2.4114578
-3.82,-3.89281454208374,-5.70653,1.8137155
-2.93,-3.25293602722168,-4.29168,1.038744
-0.98,-1.043773692492485,-0.999704,-0.044069692
-0.74,-1.263565312848091,-1.27761,0.014044687
2.89,3.0770952314949036,2.21496,0.86213523
-1.59,-1.188966056110382,-0.719727,-0.46923906
-3.75,-3.831156963553429,-4.06934,0.23818304
-0.25,-0.18976761460876462,-0.471056,0.2812884
-2.82,-2.3649019382476806,-1.84855,-0.51635194
-5.48,-5.239090363006592,-3.16298,-2.0761104
2.51,2.9840926793670652,1.94086,1.0432327
-0.64,-0.27373934812641143,-0.443376,0.16963665
-7.5,-8.288310629920959,-8.80233,0.51401937
-1.99,-2.154286793208122,-2.3491,0.1948132
-4.84,-4.460009677824974,-4.40906,-0.050949678
-5.22,-4.145176986808776,-2.18137,-1.963807
-0.83,-1.3729380083322524,-1.44315,0.07021199
-0.68,-0.2415045008430481,-0.835526,0.5940215
-2.49,-2.719284921207428,-3.65004,0.9307551
-4.93,-4.377264378185272,-4.65612,0.27885562
-6.16,-6.194789579315185,-4.45142,-1.7433696
-2.23,-2.3031443503189086,-3.55178,1.2486356
-0.53,-0.3797779593406677,-0.0964986,-0.28327936
-5.1,-4.785135868797302,-4.07426,-0.71087587
-4.47,-4.289667470207214,-3.08674,-1.2029275
-7.17,-6.766523692646027,-6.12954,-0.6369837
0.29,0.42213084553909297,0.842092,-0.41996115
-2.78,-2.8264849648284915,-4.36373,1.537245
3.43,2.993009316711426,4.87378,-1.8807707
-3.15,-3.7873445050477983,-3.9786,0.1912555
-6.21,-5.995559320526123,-7.45533,1.4597707
-5.71,-6.5545571154785165,-9.16167,2.607113
-1.14,-1.252919727292061,-1.21859,-0.034329727
-2.4,-2.9047182894325254,-3.65181,0.7470917
-2.33,-2.150057378618717,-2.13828,-0.011777379
-1.14,-1.8233341462516783,-2.08024,0.25690585
2.38,2.3475553337097166,1.99285,0.35470533
-5.88,-6.75946168056488,-7.03166,0.27219832
-2.81,-2.7658830546188353,-3.49388,0.72799695
1.77,1.5133295028066636,1.49411,0.019219503
-1.62,-1.225413510597229,-0.783938,-0.4414755
-1.79,-2.0535639944887163,-2.10896,0.055396006
-6.79,-6.928814269447327,-6.0964,-0.83241427
-1.1,-1.6166665631437303,-1.82824,0.21157344
-0.9,-1.3666457488441468,-1.62474,0.25809425
-3.41,-3.6338081391334534,-3.92455,0.29074186
-3.52,-3.525524841442108,-4.42939,0.90386516
-1.43,-1.233621445889473,-1.41537,0.18174855
0.0,0.440505436580658,0.166193,0.27431244
1.47,1.6726681611061096,1.41845,0.25421816
-2.38,-2.465851757850647,-2.83859,0.37273824
-7.19,-7.338491679096222,-7.9709,0.6324083
2.1,2.0781300283384323,1.86422,0.21391003
-4.02,-3.466284182472229,-2.83267,-0.6336142
-3.5,-3.3000338311767576,-4.48506,1.1850262
-4.61,-4.482614410877228,-4.84475,0.3621356
-2.07,-2.127019708194733,-2.91204,0.7850203
-0.33,-0.1992414682340622,-0.33592,0.13667853
-0.9,-1.0772398203229905,-1.05546,-0.02177982
-2.7,-2.778644049911499,-3.36853,0.58988595
1.83,1.5349300493764877,1.58483,-0.04989995
0.1,-0.02633390890121462,-0.445985,0.4196511
-3.9,-3.4661103282356263,-3.87304,0.40692967
-6.6,-6.462416586875915,-5.06,-1.4024166
2.0,1.8312726309537888,1.7034,0.12787263
-7.0,-7.417493484878539,-10.2434,2.8259065
-5.66,-5.385581079902649,-4.31219,-1.0733911
1.83,1.5544636566734313,1.23501,0.31945366
-0.1,0.24263599174957276,-0.0144752,0.2571112
-0.45,-0.2367535082626342,-1.07818,0.8414265
3.16,3.29779102514267,2.91848,0.37931103
-0.63,-0.5294868218946457,-0.552755,0.023268178
2.51,2.4800359353256227,2.14692,0.33311594
-4.5,-4.563679727783203,-2.95749,-1.6061897
-3.15,-2.883569423327446,-3.07776,0.19419058
-2.56,-2.640997936859131,-4.44589,1.8048921
-5.0,-4.549034544067383,-3.49758,-1.0514545
2.55,2.5158259983587263,2.45293,0.062896
-2.56,-2.8254224500274656,-3.93896,1.1135375
-6.25,-6.369689214630127,-4.41767,-1.9520192
-5.22,-4.508659563336372,-4.45391,-0.054749563
-2.92,-2.926899499092102,-3.39716,0.4702605
-6.0,-6.316613890075683,-9.0964,2.779786
-4.5,-4.244816752090454,-2.76389,-1.4809268
-4.1,-3.7489211648750302,-4.35713,0.60820884
-1.45,-1.0664340779953003,-0.516043,-0.5503911
-1.93,-2.3211489802742005,-2.62514,0.30399102
-1.36,-1.5180631093931198,-1.42337,-0.09469311
-1.23,-1.0036335951948165,-1.06334,0.059706405
0.25,0.20294603679656983,-0.15377,0.35671604
0.34,0.45692674594497684,0.154981,0.30194575
2.88,2.8747587393760683,2.28365,0.59110874
-4.52,-4.694427083621025,-4.74726,0.052832916
-2.26,-1.8289239786529543,-3.31809,1.489166
-5.33,-4.229775864424705,-4.45569,0.22591414
-0.78,-0.7107707585744858,-0.522718,-0.18805276
1.23,1.5705025043487548,1.6215,-0.050997496
-5.04,-5.162577840156555,-6.65232,1.4897422
-2.22,-2.3598549733924865,-2.90258,0.542725
0.75,1.082756110022068,1.18976,-0.10700389
-4.01,-4.252403445563316,-4.41646,0.16405655
-3.68,-3.6869884795188907,-4.5269,0.8399115
-0.4,-0.23782847857379913,-0.412074,0.17424552
-2.4,-2.5954184309768675,-2.97693,0.38151157
-4.78,-5.034011557044983,-5.43569,0.40167844
-4.68,-6.046212446212769,-8.1745,2.1282876
-1.24,-1.0246408481597902,-2.152,1.1273592
-4.39,-4.364219718742371,-2.5708,-1.7934197
-1.88,-1.6604555632925033,-1.83761,0.17715444
-6.13,-5.992822325668335,-4.28096,-1.7118623
-6.13,-6.579690160675049,-4.56342,-2.0162702
-6.09,-5.8186457714080815,-7.55965,1.7410042
-3.65,-3.5535911185836793,-1.81251,-1.7410811
-4.69,-4.328761624736786,-4.80417,0.47540838
-3.78,-3.212462867641449,-3.55265,0.34018713
-1.4,-2.0300011812019347,-2.35133,0.32132882
1.16,1.4148919379348754,0.988937,0.42595494
-1.08,-0.6482942781133652,-0.666442,0.018147722
-4.31,-3.978905821208954,-3.20438,-0.7745258
1.32,1.0921749615211487,0.735927,0.35624796
-6.69,-7.401119790611267,-8.97106,1.5699402
-0.85,-1.1575116457319259,-1.34506,0.18754835
-7.65,-8.03726399154663,-13.5122,5.474936
-0.9,-1.4734399729156493,-1.75629,0.28285003
2.93,3.4735085623931883,2.63907,0.83443856
-2.93,-3.318437920818329,-2.99426,-0.32417792
-4.85,-4.688440083999634,-3.33427,-1.3541701
-5.91,-5.909526832237244,-4.30714,-1.6023868
-3.64,-3.367526789512634,-2.09909,-1.2684368
2.88,2.905199834918976,2.5646,0.34059983
-0.86,-1.2190826958799361,-1.18579,-0.033292696
-5.53,-5.416842569351196,-6.689,1.2721574
-4.95,-5.470923249297142,-5.50793,0.03700675
0.14,0.5644999889974595,0.532738,0.03176199
-0.8,-1.3838949774599076,-1.48351,0.09961502
-7.47,-7.691679764633179,-8.97363,1.2819502
-1.92,-2.560154809570313,-5.60085,3.0406952
-2.01,-1.287329644882202,-0.920562,-0.36676764
-3.17,-3.2139199272727965,-2.31716,-0.8967599
-2.64,-2.426728030128479,-2.97567,0.54894197
-4.04,-4.56298072517395,-5.70588,1.1428993
-5.26,-4.892511387653351,-3.98932,-0.9031914
-0.11,-0.727354990234375,-1.13449,0.407135
-3.12,-2.0125493539237977,-1.46084,-0.55170935
-1.74,-1.6329011786842347,-1.37084,-0.26206118
-3.92,-3.9927664401245115,-2.26997,-1.7227964
-1.21,-1.3541981417417526,-1.2888,-0.06539814
-4.7,-4.667848925209046,-6.00335,1.3355011
