expt,physics_ml,physics,ml
-8.42,-10.83385525894165,-12.837,2.0031447
-10.08,-12.118659574317933,-11.4593,-0.6593596
-11.0,-9.837635566711425,-11.027,1.1893644
-20.52,-10.98748161201477,-13.1838,2.1963184
-9.34,-7.59125459985733,-7.0233,-0.5679546
-10.0,-7.553998320541382,-8.86721,1.3132117
-10.78,-13.64141010131836,-16.3334,2.69199
-10.17,-8.076962011890412,-7.41383,-0.663132
-10.21,-8.660913995361328,-10.9961,2.335186
-9.51,-8.273520564913749,-8.1405,-0.13302056
-14.21,-13.640704057312012,-14.8526,1.211896
-11.85,-14.601942136001586,-16.8997,2.2977579
-9.76,-7.649474607105255,-8.48162,0.8321454
-9.65,-7.736351987667084,-6.91532,-0.821032
-9.8,-8.370762289538384,-8.14114,-0.22962229
-18.72,-16.46703328590393,-18.2348,1.7677667
-10.64,-6.938047463703156,-6.17855,-0.75949746
-7.77,-7.699517397575378,-7.02368,-0.6758374
-9.61,-10.108414758300782,-12.4311,2.3226852
-9.94,-6.56946388130188,-9.41755,2.848086
-13.43,-12.043539883708954,-12.3071,0.26356012
-7.78,-8.611389303073883,-9.22536,0.6139707
-8.61,-12.094736525154113,-11.0391,-1.0556365
-16.92,-15.788246369361879,-17.5375,1.7492536
-8.11,-7.66382232093811,-5.76025,-1.9035723
-8.84,-8.45951302444458,-9.68762,1.228107
-18.17,-16.48533762664795,-18.5222,2.0368624
-9.29,-7.854586962642669,-8.59344,0.73885304
-15.83,-14.2266051279068,-16.0786,1.8519949
-9.53,-15.750146159744261,-17.0646,1.3144538
-23.62,-18.455041299438477,-20.4906,2.0355587
-9.2,-7.919030748038292,-8.09403,0.17499925
-9.3,-9.614306979403496,-9.47761,-0.13669698
-11.53,-13.98819712524414,-15.9538,1.9656029
-9.84,-9.66115666809082,-11.6594,1.9982433
-8.41,-6.314469698028565,-7.40458,1.0901103
-11.01,-8.857587355270386,-9.86814,1.0105526
-10.27,-7.568828793582917,-8.31906,0.7502312
-9.4,-10.002723053073883,-10.4331,0.43037695
-9.82,-10.268223124027251,-11.168,0.8997769
-8.7,-7.892598458042144,-8.41274,0.52014154
-8.68,-7.809313404898644,-7.94373,0.1344166
-8.84,-10.082404546356202,-14.6721,4.5896955
-9.37,-7.043078529486656,-7.27326,0.23018147
-18.06,-17.22490223579407,-20.3393,3.1143978
-8.26,-8.1727599848938,-9.67242,1.49966
-9.61,-7.844572740097046,-9.77777,1.9331973
-8.18,-8.099392276706695,-7.54544,-0.5539523
-9.62,-7.007561818733215,-5.79739,-1.2101718
-9.31,-7.452255527172088,-8.27591,0.8236545
-9.3,-12.744113861465454,-12.0564,-0.68771386
-12.64,-16.12403096733093,-18.5631,2.439069
-11.95,-9.578726686625481,-9.75378,0.17505331
-9.63,-7.652064227638245,-8.36006,0.7079958
-15.46,-14.046650178909303,-16.8455,2.7988498
-8.72,-6.792606855945587,-7.10308,0.31047314
-8.83,-8.475879989986419,-9.19038,0.7145
-7.81,-7.121489832515717,-8.04362,0.92213017
-9.71,-8.757661647224426,-9.87065,1.1129884
-9.44,-10.32353536605835,-12.045,1.7214646
-8.21,-8.217744370765686,-8.82732,0.6095756
-10.22,-9.364753243255615,-13.9368,4.5720468
-9.4,-8.068526698112487,-8.8135,0.7449733
-9.28,-8.545775826854706,-8.95067,0.40489417
-8.15,-10.449334266662598,-14.903,4.4536657
-9.45,-7.701292249221801,-9.71877,2.0174778
-25.47,-13.167537594604493,-15.6033,2.4357624
-17.74,-16.22213613243103,-17.9397,1.7175639
