epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3778810501098633,1.2017331876780806,1.1552409229160714,2.416019295610837,,-0.040244648401696954
2,1.2895485877990722,1.1738047302188355,1.1419740406480134,2.3736770710760475,,-0.027873391546413516
3,1.2127982139587403,1.0959094005998895,1.029178252350489,2.2952441833264796,,-0.06483925218687478
4,1.0716891288757324,1.0415384601035547,0.9409151570272096,2.2407726614492085,,-0.10694195148716813
5,0.9664658546447754,1.0002019294648068,0.9155682808818514,2.2774647653139457,,-0.09243837991136881
6,0.8882364273071289,1.0040505850934258,0.870851654045643,2.2787642849803187,,-0.15295249245837866
7,0.8605680465698242,0.9801744433840124,0.8976829871532157,2.2448442475784693,,-0.09189375025631082
8,0.8282188415527344,0.953505220665518,0.8339342443798464,2.282815387514684,,-0.14338177990830717
9,0.7920514106750488,0.9272572547494259,0.8718925379686557,2.2861086774770185,,-0.06349947312286838
10,0.7724066734313965,0.8861863296292931,0.802423885411575,2.25685675942072,,-0.10438677828583712
11,0.7285772323608398,0.8403837454207441,0.7722527581505437,2.258887511089485,,-0.0882236891369171
12,0.6583815097808838,0.852761045712348,0.7928231414182224,2.32778055281208,,-0.0756005988761972
13,0.6300973892211914,0.8171644098537764,0.7931291394793131,2.2278067021830803,,-0.030304359250048957
14,0.5950778007507325,0.7770792220854977,0.7374166310868566,2.276646421962766,,-0.053785864498585544
15,0.537290620803833,0.7782844348002826,0.6950687117539754,2.205010466525167,,-0.11972301678824812
16,0.5382449626922607,0.7326107590303494,0.6811514173628266,2.249250149680934,,-0.0755475806932252
17,0.4889934539794922,0.8032260320192388,0.8670829081801043,2.4928479626758158,,0.07364564052461008
18,0.5525806903839111,0.6929561880951258,0.6699221233948625,2.188196816363744,,-0.034383197532777604
19,0.47408323287963866,0.6765470318011538,0.6888512090148563,2.1409332148732925,,0.017861879390905024
20,0.4417714595794678,0.7081325223575923,0.7376228789609909,2.36077971236242,,0.0399802628748968
21,0.42244749069213866,0.6805948981691701,0.669405818900109,2.1329451089663043,,-0.016714941748558015
22,0.41985764503479006,0.6536990136936208,0.6717254943041236,2.238888726699723,,0.0268360822439491
23,0.40984187126159666,0.6160520749599919,0.657070002205798,2.1801426609465264,,0.06242550581841821
24,0.3586949348449707,0.5930748969999455,0.6210062479972486,2.1828740979411716,,0.044977568401899225
25,0.3445410966873169,0.6031043099276774,0.6140003638188176,2.2638523301559834,,0.017746005594152216
26,0.3255141258239746,0.5996281302339139,0.5816211167368865,2.2051426424350065,,-0.030960040787469178
27,0.30415680408477785,0.616506289796368,0.6132306973074478,2.172483238921967,,-0.005341533787043822
28,0.30682761669158937,0.5759710882287343,0.5973251351588315,2.0724325053992545,,0.03574945314233092
29,0.29670417308807373,0.5794388112141101,0.6381674627767359,2.0163490291059247,,0.09202702266751585
30,0.2735959768295288,0.5769429463113133,0.6463037335790262,2.2911646401754586,,0.10731918084955928
31,0.29924170970916747,0.551639786075078,0.6542179988094265,2.010367972093527,,0.156795155316767
32,0.27161250114440916,0.5077018504711026,0.5469077356233987,2.1274379937485692,,0.07168647031040219
33,0.23627583980560302,0.556426198163708,0.6031915046238808,2.2639870273062326,,0.07752978299873983
34,0.2524218797683716,0.49357805237601743,0.51881940756209,2.0551706741128677,,0.048651524631047646
35,0.22716164588928223,0.47255557487694844,0.4984197079660574,2.020992499616702,converged,0.051892276079240254
36,0.20152182579040528,0.463381649187957,0.6094048161080262,2.146596474042429,,0.23961603692706035
37,0.20509462356567382,0.4530775046731757,0.5674614817530832,2.0728473459828534,,0.20157135022898146
38,0.180134916305542,0.4299705550740527,0.546241326598677,2.108009302974705,,0.21285605072874378
39,0.1732603907585144,0.44624586223826207,0.5347667716608709,2.08646103267043,,0.16553180585188923
40,0.17971061468124389,0.4849605471317149,0.6362462000948944,2.083708913393141,,0.23777847779777023
41,0.1931149482727051,0.4369151800528554,0.6170666590670596,2.239623733274629,,0.2919481653514945
42,0.20687074661254884,0.4505372524995752,0.6803319539094674,2.029414240518957,,0.33776849681893856
43,0.18259159326553345,0.46884573458905804,0.4926703600425065,1.9620513104523658,,0.04835814651279804
44,0.18639092445373534,0.4062650860734459,0.5824516747635295,2.0703435391419727,,0.3024913418982165
45,0.17014483213424683,0.42329520381653507,0.6599030458797839,2.077891425343402,,0.3585494013712315
46,0.15995911359786988,0.41405910806445295,0.5083101432383585,1.9597879653238348,,0.18542033132262142
47,0.14792677164077758,0.3785307724304611,0.6072759252074127,2.026184596706606,,0.37667416619360394
48,0.14263379573822021,0.39200323905718293,0.6017537856411166,1.9629006621927625,,0.34856539599574365
49,0.13942574262619017,0.3707049745700062,0.6191317886131168,2.0020573645332345,,0.4012502969676261
50,0.13468652963638306,0.35068704161967046,0.616580487170194,2.028269227958353,,0.4312388262087984
51,0.1271713137626648,0.32943372307265484,0.5846016063570143,1.9661471748123023,,0.43648166633419966
52,0.10964791774749756,0.3597873860793157,0.6311818085204035,2.017028335926697,,0.4299782071940287
53,0.11755989789962769,0.3553078080945726,0.5540278182463156,1.9702713528583344,,0.3586823686593188
54,0.11620270013809204,0.34001050908454106,0.6212101144729376,2.123970275885348,,0.4526642416744596
55,0.10512092113494872,0.34228254783646433,0.6823897914696914,2.0408043381673915,,0.49840611316989936
