expt,physics_ml,physics,ml
-2.49,-2.803065155982971,-3.299,0.49593484
-4.55,-4.634073941230774,-3.317,-1.317074
-2.73,-1.3932045519351959,-1.325,-0.06820455
-0.53,-1.1725806407928467,-0.443,-0.72958064
-0.83,-0.6891128406524658,0.139,-0.82811284
-6.88,-6.203880072116852,-6.588,0.38411993
-0.99,-1.2052310457229614,-0.174,-1.031231
1.38,1.221416012763977,2.367,-1.145584
-2.49,-2.6423329887390135,-3.381,0.738667
-5.26,-4.741847159147262,-4.308,-0.43384716
-4.62,-4.259306330680847,-3.145,-1.1143063
-1.5,-0.7608487977981567,0.386,-1.1468488
-0.46,-1.0734106464385986,-0.492,-0.58141065
-2.75,-2.2291541385650633,-3.155,0.92584586
-4.42,-4.4264489114284515,-4.625,0.19855109
-2.64,-2.8876051721572877,-3.406,0.5183948
-1.66,-1.72173149394989,-0.598,-1.1237315
-7.66,-7.694772261619568,-6.969,-0.72577226
-3.28,-3.35470371222496,-3.006,-0.3487037
2.56,2.324549173593521,2.593,-0.26845083
-4.8,-5.034081491947174,-5.322,0.2879185
-4.91,-5.272980687141419,-4.847,-0.4259807
-3.88,-3.8821389570236207,-2.564,-1.318139
-0.77,-1.7332900724411011,-0.171,-1.5622901
-6.34,-7.445767347335815,-8.292,0.84623265
-0.23,-0.13948237472772598,-0.094,-0.045482375
-4.09,-4.0384932184219355,-2.69,-1.3484932
2.06,1.9002505493164064,2.995,-1.0947495
-3.13,-2.897668318748474,-3.83,0.9323317
-7.48,-7.108038229107857,-7.016,-0.09203823
-1.34,-2.5587008991241453,-0.304,-2.254701
-4.63,-4.61289591884613,-3.501,-1.1118959
-1.01,-0.8996316814422607,-0.19,-0.7096317
1.07,0.7844318485260009,-0.34,1.1244318
0.6,0.20726099753379823,0.639,-0.431739
-5.99,-5.222550403594971,-5.362,0.1394496
-3.3,-3.135252031326294,-1.984,-1.151252
-3.73,-3.7206311769485474,-2.907,-0.8136312
2.93,2.5027873593568803,2.305,0.19778736
-4.42,-3.589411173760891,-3.7,0.110588826
-2.16,-1.8763351211547852,-1.151,-0.7253351
-1.96,-1.3606625814437865,-0.477,-0.8836626
-5.72,-5.193403311014175,-4.989,-0.20440331
-3.95,-3.6646014900207518,-2.772,-0.8926015
-3.65,-3.4020589723587036,-2.589,-0.813059
-5.82,-5.759640563011169,-5.138,-0.62164056
-0.03,0.1101945219039917,0.756,-0.6458055
-2.28,-1.8174815664291382,-1.226,-0.59148157
-4.73,-4.712576689720153,-3.19,-1.5225767
-0.59,-0.23042708683013924,1.162,-1.3924271
-1.34,-1.9704516792297364,0.035,-2.0054517
-3.3,-4.1376646438837055,-4.376,0.23833536
-4.33,-4.4196273660659795,-3.31,-1.1096274
-6.27,-6.227160328865051,-5.444,-0.7831603
0.29,0.5371270103454591,1.467,-0.929873
-5.04,-6.100088357925415,-9.625,3.5249116
-5.31,-5.267645342111588,-5.751,0.48335466
-7.29,-7.443930352687835,-7.201,-0.24293035
-2.04,-2.6086859142780305,-3.035,0.4263141
-1.12,-0.9136816322803497,-0.475,-0.43868163
-3.88,-3.2355573091506957,-2.416,-0.8195573
1.31,1.2515422554016111,2.272,-1.0204577
-5.73,-4.879181710243225,-3.891,-0.9881817
-6.35,-6.922110065460204,-9.434,2.51189
1.68,1.659241108894348,2.78,-1.1207589
-2.36,-2.2281154117584228,-2.896,0.6678846
-5.49,-5.949552753448486,-5.378,-0.57155275
-3.61,-2.411279389381409,-0.922,-1.4892794
-3.47,-3.3599442491531373,-2.201,-1.1589442
-0.22,-0.4229896488189697,0.881,-1.3039896
-1.61,-0.8772777891159058,0.44,-1.3172778
-6.72,-7.271677479743958,-6.36,-0.9116775
2.11,1.8559122257232665,1.918,-0.062087774
-6.74,-5.794518028259278,-9.211,3.416482
0.18,0.23612358665466315,1.076,-0.8398764
-2.44,-2.3830708141326906,-3.212,0.8289292
-3.13,-3.6020470294952394,-1.741,-1.861047
-4.24,-3.970927153587341,-2.961,-1.0099272
-4.2,-4.004496036529542,-3.486,-0.51849604
