expt,physics_ml,physics,ml
-4.72,-4.725924617767334,-3.232,-1.4939246
-3.04,-3.605308111190796,-1.083,-2.522308
-4.59,-4.812012246131896,-3.953,-0.85901225
-3.82,-3.800242154121399,-5.442,1.6417578
-2.93,-3.025513698577881,-3.652,0.6264863
-0.98,-0.84836350440979,-0.11,-0.7383635
-0.74,-1.415098222732544,-0.609,-0.8060982
2.89,2.5085503576397894,2.542,-0.033449642
-1.59,-1.882012264251709,-0.617,-1.2650123
-3.75,-4.007760066032409,-3.344,-0.66376007
-0.25,-0.181305591583252,0.833,-1.0143056
-2.82,-3.062930536270142,-1.325,-1.7379305
-5.48,-5.278805465698242,-4.345,-0.93380547
2.51,2.5817661163806913,2.506,0.07576612
-0.64,-0.394606819152832,0.885,-1.2796068
-7.5,-8.38175828552246,-10.251,1.8692417
-1.99,-1.9122844305038451,-0.384,-1.5282844
-4.84,-4.439446252822876,-2.869,-1.5704463
-5.22,-4.067507823944092,-1.284,-2.7835078
-0.83,-0.7721605331897735,-0.697,-0.07516053
-0.68,-0.43572682863473894,-0.456,0.020273171
-2.49,-2.887215203523636,-2.563,-0.3242152
-4.93,-4.856835787773132,-3.343,-1.5138358
-6.16,-6.057987807273864,-5.148,-0.9099878
-2.23,-2.277791718482971,-2.929,0.6512083
-0.53,-1.2858898906707763,-0.178,-1.1078899
-5.1,-5.136806431770324,-3.491,-1.6458064
-4.47,-4.036150229454041,-3.288,-0.7481502
-7.17,-7.496099534988403,-6.116,-1.3800995
0.29,0.12301104950904851,0.553,-0.42998895
-2.78,-3.0545277624130245,-4.028,0.97347224
3.43,3.7745661516189575,3.077,0.69756615
-3.15,-3.5479524374008182,-4.9,1.3520476
-6.21,-5.376775005340576,-7.878,2.501225
-5.71,-7.676527293205261,-8.683,1.0064727
-1.14,-0.7885392110347748,-0.473,-0.3155392
-2.4,-2.557112435340881,-3.304,0.74688756
-2.33,-2.706710600852966,-1.275,-1.4317106
-1.14,-1.6264900159835816,-0.395,-1.23149
2.38,2.3124874198436736,2.59,-0.27751258
-5.88,-7.103023396492004,-8.161,1.0579766
-2.81,-2.947658554315567,-2.86,-0.087658554
1.77,1.373339757680893,1.691,-0.31766024
-1.62,-1.8875719680786132,0.136,-2.023572
-1.79,-1.9518221263885498,-0.363,-1.5888221
-6.79,-6.418025164604187,-5.28,-1.1380252
-1.1,-1.2747839279174804,-0.182,-1.0927839
-0.9,-0.7391184055805207,-0.79,0.050881594
-3.41,-3.3458973348140715,-3.05,-0.29589733
-3.52,-3.496517917871475,-3.166,-0.33051792
-1.43,-1.5753662977218628,-0.091,-1.4843663
0.0,0.2885171995162963,1.261,-0.9724828
1.47,1.4574494943618777,2.486,-1.0285505
-2.38,-2.0871006994247434,-1.853,-0.2341007
-7.19,-7.671676317214965,-10.466,2.7943237
2.1,2.103278607606888,2.588,-0.4847214
-4.02,-3.8164282560348513,-2.075,-1.7414283
-3.5,-3.6178679378032683,-3.372,-0.24586794
-4.61,-3.672270672798157,-3.043,-0.6292707
-2.07,-2.4430291996002196,-2.336,-0.1070292
-0.33,-0.1880161066055298,0.973,-1.1610161
-0.9,-0.7430700628757477,-0.553,-0.19007006
-2.7,-2.4806373052597044,-3.143,0.6623627
1.83,1.653966155052185,2.465,-0.81103384
0.1,-0.35836849784851066,-1.156,0.7976315
-3.9,-4.564346411705017,-4.003,-0.5613464
-6.6,-6.229812604904175,-5.707,-0.5228126
2.0,1.7647718143463136,2.495,-0.7302282
-7.0,-7.899828083038329,-10.857,2.957172
-5.66,-5.568662279129028,-4.768,-0.8006623
1.83,1.3997899074554443,2.452,-1.0522101
-0.1,0.05726183319091804,1.084,-1.0267382
-0.45,-0.1644880485534668,-0.22,0.05551195
3.16,2.90246643781662,3.335,-0.43253356
-0.63,-0.5392067193984985,0.775,-1.3142067
2.51,2.2088647429943085,2.613,-0.40413526
-4.5,-4.589475636482239,-3.13,-1.4594756
-3.15,-3.36816077041626,-4.198,0.8298392
-2.56,-2.662692563056946,-3.867,1.2043074
-5.0,-5.044205969810486,-3.394,-1.650206
2.55,2.0595982251167295,2.381,-0.32140177
-2.56,-2.969058172225952,-3.492,0.5229418
-6.25,-5.870508000373841,-5.272,-0.598508
-5.22,-4.869758988380433,-3.201,-1.668759
-2.92,-3.0807764270305635,-2.704,-0.37677643
-6.0,-5.762359539031983,-6.716,0.95364046
-4.5,-4.384026986122132,-3.156,-1.228027
-4.1,-3.794205987930298,-3.238,-0.556206
-1.45,-1.843483380317688,-0.379,-1.4644834
-1.93,-2.078468607187271,-1.742,-0.3364686
-1.36,-1.2020726470947265,-0.553,-0.64907265
-1.23,-1.2831657085418702,0.059,-1.3421657
0.25,0.3237968282699586,1.108,-0.7842032
0.34,0.42203016090393075,1.223,-0.80096984
2.88,2.5126337364912033,2.686,-0.17336626
-4.52,-5.122622885704041,-6.79,1.6673771
