expt,physics_ml,physics,ml
-8.42,-11.001152446746826,-13.953,2.9518476
-10.08,-7.802379354476928,-10.559,2.7566206
-11.0,-8.577977120399476,-10.412,1.8340229
-20.52,-15.59779703426361,-14.148,-1.449797
-9.34,-7.55982199716568,-7.873,0.313178
-10.0,-7.265682793617248,-8.276,1.0103172
-10.78,-14.388248817443849,-17.242,2.8537512
-10.17,-8.992053165435792,-8.39,-0.60205317
-10.21,-9.256705879211426,-12.199,2.9422941
-9.51,-9.242565248012543,-9.785,0.54243475
-14.21,-13.04798521900177,-13.599,0.5510148
-11.85,-13.78396930885315,-15.252,1.4680307
-9.76,-7.301388293266296,-8.081,0.7796117
-9.65,-8.337721027374268,-7.739,-0.598721
-9.8,-7.406302004814148,-7.831,0.424698
-18.72,-15.545266525268556,-17.742,2.1967335
-10.64,-9.203175303459167,-8.472,-0.7311753
-7.77,-9.264466069221497,-8.173,-1.0914661
-9.61,-10.724431943893432,-11.825,1.100568
-9.94,-8.49073274040222,-9.399,0.90826726
-13.43,-12.026038780212403,-10.14,-1.8860388
-7.78,-6.16419762802124,-8.292,2.1278024
-8.61,-10.487358736038209,-9.624,-0.86335874
-16.92,-14.448467083930968,-16.371,1.9225329
-8.11,-7.706792466878891,-7.849,0.14220753
-8.84,-8.716982845306397,-8.204,-0.51298285
-18.17,-15.091893814086912,-17.298,2.2061062
-9.29,-7.225148523330688,-8.113,0.8878515
-15.83,-13.461392381668091,-15.128,1.6666076
-9.53,-9.673007639884949,-10.984,1.3109924
-23.62,-19.951939045906066,-18.162,-1.789939
-9.2,-9.018997464179993,-9.535,0.51600254
-9.3,-9.101249900817871,-7.266,-1.8352499
-11.53,-12.115759987831115,-13.895,1.77924
-9.84,-9.268597254991532,-9.679,0.41040275
-8.41,-7.0866685457229615,-6.282,-0.80466855
-11.01,-8.792780041694641,-9.625,0.83221996
-10.27,-8.96278579711914,-8.205,-0.7577858
-9.4,-6.3578836565017705,-6.613,0.25511634
-9.82,-9.879895469903946,-9.416,-0.46389547
-8.7,-8.776023547172546,-10.642,1.8659765
-8.68,-7.1762528858184815,-9.846,2.669747
-8.84,-11.278032000541687,-12.333,1.054968
-9.37,-8.609045929908753,-8.945,0.33595407
-18.06,-19.602604782104493,-21.762,2.1593952
-8.26,-8.054227102041246,-7.844,-0.2102271
-9.61,-9.722250057220458,-11.126,1.40375
-8.18,-8.030660868644715,-6.676,-1.3546609
-9.62,-8.607079447746276,-7.889,-0.71807945
-9.31,-6.341984227180481,-8.103,1.7610158
-9.3,-8.509062870025634,-6.508,-2.0010629
-12.64,-15.936446972846984,-17.621,1.684553
-11.95,-9.764897601366043,-10.036,0.2711024
-9.63,-8.31482073378563,-7.972,-0.34282073
-15.46,-15.221848272323609,-17.349,2.1271517
-8.72,-8.410687418937684,-8.771,0.36031258
-8.83,-9.581298130750657,-10.05,0.46870187
-7.81,-6.414771277427674,-6.932,0.5172287
-9.71,-7.743097729682923,-8.82,1.0769023
-9.44,-10.535500658988953,-12.214,1.6784993
-8.21,-5.5888164529800415,-6.851,1.2621835
-10.22,-8.665506805419922,-10.914,2.2484932
-9.4,-6.844400820732117,-8.31,1.4655992
-9.28,-8.172012566804886,-8.243,0.07098743
-8.15,-9.284416669845582,-11.194,1.9095833
-9.45,-8.954066763877869,-10.436,1.4819332
-25.47,-19.854998202323912,-18.095,-1.7599982
-17.74,-14.431462299346922,-16.612,2.1805377
