expt,physics_ml,physics,ml
-4.59,-3.5384461975097654,0.2400000000000002,-3.7784462
-0.74,-1.8555189589262011,-1.7760000000000002,-0.07951896
2.89,2.22597371006012,3.059,-0.8330263
-4.84,-3.882474978327751,-3.836,-0.04647498
-4.93,-4.774095293402672,-4.612,-0.1620953
-2.49,-2.8759203605651855,-3.968,1.0920796
-5.71,-6.21030228805542,-9.407,3.1966977
-1.14,-2.005379082679749,-1.6020000000000003,-0.40337908
-5.88,-7.604824784278869,-7.278,-0.32682478
-9.34,-7.524677921295166,-5.351,-2.173678
-3.9,-3.4917218366861347,-3.2510000000000003,-0.24072184
2.0,1.3966631560325622,2.053,-0.65633684
-5.22,-4.530005766868592,-4.1770000000000005,-0.35300577
-4.5,-5.1907589111328125,-0.891,-4.299759
-3.28,-3.321389592170716,-4.063000000000001,0.7416104
-1.23,-0.7451234998703002,0.931,-1.6761235
1.23,0.5835207338333128,2.562,-1.9784793
-4.01,-4.0729124382734305,-3.986,-0.08691244
-0.4,-0.6269643774032594,0.7509999999999999,-1.3779644
-4.69,-4.912862072110176,-5.032,0.11913793
-7.65,-9.618312883377076,-9.675,0.056687117
-3.92,-2.345112305641174,-1.656,-0.6891123
-6.34,-8.951763765335084,-12.242,3.2902362
-4.63,-4.5303425046205525,-4.2940000000000005,-0.2363425
-4.39,-5.548089830875397,-5.155,-0.39308983
0.01,0.055244050025939906,0.71,-0.65475595
3.13,2.2031932754516603,3.817,-1.6138067
-4.59,-4.338599455356598,-3.575,-0.76359946
-4.84,-4.752897283077241,-4.284000000000001,-0.46889728
-9.3,-11.489215475559234,-10.744,-0.7452155
1.58,0.9337852439880372,2.971,-2.0372148
0.27,-0.7500025587081911,0.1669999999999998,-0.91700256
-4.59,-4.228627920627595,-3.963000000000001,-0.26562792
0.6,0.4199676809310915,1.3310000000000002,-0.9110323
-6.02,-7.834876850128174,-8.478,0.64312315
-3.73,-4.605519237518311,-2.3150000000000004,-2.2905192
-2.83,-3.098162678718567,-4.479,1.3808373
-6.48,-7.236016723632812,-12.322,5.0859833
-2.21,-2.4427720193862914,-4.138,1.695228
2.93,2.402271072387695,0.0169999999999999,2.385271
-4.42,-3.76661149597168,-4.341,0.5743885
0.1,-0.7588108425140381,2.512,-3.2708108
-4.77,-4.427740787506104,-4.424,-0.0037407875
-2.37,-2.4700521211624142,-1.0229999999999997,-1.4470521
-7.1,-7.713708988189698,-10.541,2.827291
0.08,-0.929141864299774,-0.1469999999999998,-0.78214186
-4.73,-4.467354472637177,-4.171,-0.29635447
-6.68,-7.266409551143645,-7.673999999999999,0.40759045
-8.26,-7.706400928497315,-10.06,2.353599
-4.22,-3.4910919761657713,-6.26,2.768908
-7.62,-7.6058435745239255,-10.257,2.6511564
2.48,1.52506759929657,2.9330000000000003,-1.4079324
2.97,1.8354031572341922,3.3760000000000003,-1.5405968
-3.3,-2.385534759521484,-3.296,0.91046524
-4.33,-4.043427787780762,-3.636,-0.4074278
-5.46,-5.093944692611695,-2.775,-2.3189447
1.09,-0.14459522283077242,0.104,-0.24859522
-5.04,-6.2786626663208,-11.559,5.2803373
-2.13,-1.432816951751709,1.132,-2.564817
-1.83,-1.332118262887001,-1.299,-0.033118263
-10.22,-9.351099924564362,-9.867,0.5159001
-3.71,-3.0750572023391727,-2.3560000000000003,-0.7190572
-3.2,-3.8678932781219486,-1.0370000000000004,-2.8308933
-2.36,-1.8503676986694337,-4.16,2.3096323
-4.82,-4.411088801860809,-3.864,-0.5470888
-6.75,-7.919554314136505,-8.372,0.4524457
0.68,0.6647920693159104,0.687,-0.02220793
-0.25,-1.2493480763435367,-0.7710000000000004,-0.47834808
-7.0,-7.275300838470459,-10.452,3.1766992
-4.86,-4.559724804401398,-3.884,-0.6757248
0.4,0.8366312490701675,1.083,-0.24636875
0.52,0.36267435836791995,2.028,-1.6653256
1.7,0.8256091661453246,2.807,-1.9813908
-0.16,-0.06482190179824832,0.347,-0.4118219
2.11,1.0975670824050905,3.051,-1.9534329
-4.72,-4.15327751159668,-3.745,-0.4082775
