expt,physics_ml,physics,ml
-4.72,-4.49855251789093,-3.08,-1.4185525
-3.04,-2.422534633636474,0.8990000000000005,-3.3215346
-2.93,-3.2885896348953247,-4.915,1.6264104
-3.75,-3.80591108751297,-3.437,-0.3689111
-5.48,-4.866094758987427,-2.5780000000000003,-2.2880948
-0.64,0.9776264371871948,2.819,-1.8413736
-8.42,-10.666123329162598,-15.736,5.0698767
3.43,4.461602611541748,0.92,3.5416026
-2.81,-2.615663000106812,-4.246,1.630337
-4.61,-5.104997565031052,-4.9830000000000005,-0.121997565
-2.7,-3.1166092178821563,-3.021,-0.09560922
-10.78,-15.909243556976318,-20.947,5.0377564
-2.75,-2.4650197448730466,-6.869,4.4039803
-4.5,-4.416521223068237,-2.8080000000000003,-1.6085212
-10.21,-8.342218536376953,-13.469,5.1267815
-4.42,-4.978040840148926,-5.502,0.52395916
-2.64,-2.903410571098327,-4.667999999999999,1.7645894
0.75,-0.5473527603149415,1.632,-2.1793528
-2.4,-2.774933112740517,-2.773,-0.0019331127
-1.88,-2.4466622648239134,-0.8809999999999998,-1.5656623
-4.85,-4.435894316673279,-3.394,-1.0418943
2.88,1.9664579401016233,3.526,-1.5595421
-7.47,-7.189716192245483,-6.896,-0.2937162
-2.01,-1.7852709732055665,-0.7210000000000001,-1.064271
-3.17,-1.8941110515594481,1.86,-3.754111
-8.11,-7.522944306373597,-7.174,-0.3489443
-4.91,-4.127978616714477,-4.606,0.47802138
2.06,2.2442062492370605,3.037,-0.79279375
-2.82,-2.4645241293907167,-1.841,-0.6235241
-7.28,-7.0330577058792105,-6.741999999999999,-0.2910577
1.68,1.453196334838867,1.7999999999999998,-0.34680367
-1.17,-2.015761773586273,-1.23,-0.7857618
-4.1,-4.0663823394775385,-5.077999999999999,1.0116177
-2.29,-2.157090229034424,-3.619,1.4619098
-2.63,-2.410284146308899,-1.809,-0.60128415
-9.84,-11.705886879444122,-11.128,-0.5778869
-2.4,-2.2742477502822886,-1.8090000000000008,-0.46524775
-2.78,-2.5131474599838257,-1.911,-0.60214746
-2.16,-2.1187656555175787,-0.6160000000000005,-1.5027657
-1.96,-2.8301692714691162,-0.399,-2.4311693
-2.53,-3.319096265792847,-2.486,-0.83309627
-2.47,-2.5131105027198792,-1.846,-0.6671105
-2.44,-1.9533268394470218,-3.0940000000000003,1.1406732
-4.42,-4.278600480079651,-2.877,-1.4016005
-3.09,-2.8776860570907594,-1.41,-1.467686
-9.4,-12.249093917846679,-16.104,3.854906
-8.7,-8.431289604187011,-14.578,6.1467104
-5.56,-6.887979099273682,-4.172000000000001,-2.715979
-2.28,-3.6899763364791873,-1.7270000000000003,-1.9629763
0.08,1.2149357128143312,2.18,-0.9650643
-2.46,-2.3960875487327575,-1.585,-0.81108755
-2.49,-2.3795166330337527,-3.4330000000000003,1.0534834
-4.4,-2.4866262435913087,1.4,-3.8866262
-4.0,-4.9820590953826915,-6.248000000000001,1.2659409
-2.94,-2.2409203796386725,-5.478000000000001,3.2370796
-1.91,-2.051549696922302,-1.775,-0.2765497
-7.67,-6.85489840888977,-6.529,-0.3258984
-3.79,-3.4358370056152343,0.5760000000000001,-4.011837
-9.31,-9.05707472538948,-9.206,0.14892527
-3.88,-3.5656879339218133,-1.5909999999999995,-1.9746879
-1.95,-1.9284249629974366,-0.8340000000000001,-1.094425
-4.61,-1.5317024269104005,2.646,-4.1777024
-3.64,-3.579592057228089,-4.371,0.79140794
-4.38,-2.4443956279754637,0.7850000000000001,-3.2293956
-3.05,-2.2514448032379155,-4.2860000000000005,2.0345552
-4.07,-4.013043821334839,-1.463,-2.5500438
1.68,1.433734528541565,2.467,-1.0332655
-3.61,-2.2445650196075437,0.1150000000000002,-2.359565
-9.45,-8.835564033508302,-10.742,1.906436
-2.09,-2.396979224205017,-1.112,-1.2849792
-6.72,-6.431259735107421,-10.633,4.2017403
-2.44,-2.5855735101699824,-2.2789999999999995,-0.3065735
-3.35,-3.6249215064048768,-3.181,-0.4439215
-2.34,-2.2958363637924197,-2.8360000000000003,0.54016364
-2.69,-2.7891479330062867,-2.358,-0.43114793
-2.21,-0.8297301506996155,-0.56,-0.26973015
-4.43,-2.8735081782341005,-2.224,-0.6495082
2.71,1.6127059001922608,3.052,-1.4392941
