epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.118367004394532,4.687035637880272,3.5136012106586283,3.713547267970305,,-0.333969154968979
2,20.541159057617186,4.407299521630126,3.211102342763018,3.4416325523395703,,-0.37251916979943744
3,18.651507568359374,4.25878837984101,3.037841203494427,3.3296366827805737,,-0.4019127711290928
4,17.612896728515626,4.157522441921007,2.944832233215838,3.247404303601283,,-0.41180281682154685
5,16.813656616210938,4.085705321990336,2.883139209632172,3.2144658013815515,,-0.4171030341998595
6,16.240579223632814,4.028149594227452,2.82911797029871,3.196399756583558,,-0.4238181781448101
7,15.850363159179688,3.9843159510977473,2.7805822097641557,3.1771589163173766,,-0.4329070858277879
8,15.42275390625,3.948091059180379,2.7465319831185124,3.1518284813304973,,-0.4374822807261005
9,15.267601013183594,3.9178865693264746,2.7182102657106095,3.135766834570921,,-0.44134786728952297
10,14.783609008789062,3.8898964318402336,2.7011029156834576,3.115728620656992,,-0.44011411385114757
11,14.603025817871094,3.863454294134014,2.687187092436917,3.0956192366687802,,-0.4377317846634865
12,14.542707824707032,3.836136148448195,2.6745507988856287,3.068989269822011,,-0.43431044571916494
13,14.415890502929688,3.802802828672205,2.6533290751582284,3.0108155572844497,,-0.4332194465722006
14,13.972270202636718,3.7661494109820586,2.6255973962176027,2.925151447635531,,-0.43439714573434546
15,13.868295288085937,3.7407594775613457,2.6111572544690023,2.892277771631483,,-0.43260597237451953
16,13.5542724609375,3.7150340652614737,2.596657611921683,2.8649231858134994,,-0.4306984672161397
17,13.449319458007812,3.690607253107816,2.5827315242123854,2.8376845281586274,,-0.42895504953163177
18,13.267221069335937,3.664399572551295,2.5709879958518327,2.8222943474218787,,-0.4252884799398635
19,13.126725769042968,3.643034020813055,2.5596247271323302,2.8136923805947394,,-0.4232688027258276
20,13.4799560546875,3.6105239657950596,2.5529578773264987,2.7813302784245977,,-0.4142512878340407
21,12.811734008789063,3.5806875008444026,2.5350475467497633,2.752253787616534,,-0.41247350781853215
22,12.545108032226562,3.5444583347917433,2.5122890132280364,2.724095798648269,,-0.41084816123025353
23,12.42820053100586,3.5081712305889083,2.4796056072326302,2.69627224744025,,-0.41481016995449177
24,12.360586547851563,3.4731151728065757,2.454559453783473,2.651025200857241,,-0.41496477807986865
25,11.725605773925782,3.430860471407037,2.4275588998507596,2.6189854866061224,,-0.4132964895797
26,11.874089813232422,3.3927743883677763,2.400632318260835,2.5636958246804333,,-0.413283643046891
27,11.634707641601562,3.3670610046292095,2.387446046553983,2.553333109411709,,-0.41031920260111987
28,11.464313507080078,3.3220696802179313,2.36501189349552,2.524381036479495,,-0.4046735618347637
29,11.159653472900391,3.2657776873737157,2.34167768955792,2.479884683700222,,-0.3946315933813481
30,10.787995910644531,3.2011840699874288,2.3089661514354702,2.432257949498152,,-0.38641446432520116
31,10.728438568115234,3.149934535802693,2.263745316361818,2.399344663859931,,-0.3914703712629277
32,10.435212707519531,3.1488854746450876,2.3151713969871164,2.477844419441068,,-0.3601090090966646
33,9.660308837890625,3.1287463472039208,2.3106457544115386,2.5007450569112777,,-0.35405712503980563
34,9.79584197998047,3.030832809568836,2.188069436244262,2.3140040070465577,,-0.3851629931686013
35,9.539491271972656,2.9813531034128347,2.141491037081037,2.2449970578354432,,-0.39218565559656643
36,9.25084991455078,2.9537456105561906,2.1559433503981094,2.2511924959849248,,-0.3700478771906329
37,8.802324676513672,2.945732965229562,2.2357832982573576,2.2932302464447534,,-0.3175395699241346
38,8.712266540527343,2.8899517932565013,2.2033593389371755,2.223313263146827,,-0.31161165688503367
39,8.234532165527344,2.8461059230977916,2.159062609413913,2.135287921902989,,-0.31821370565552026
40,8.427075958251953,2.7936944882425423,2.090881669089513,2.053645412367434,,-0.3361322783316921
41,8.10998077392578,2.8069927990812085,2.1847137794800333,2.1619861196818975,,-0.2848332012394223
42,7.986958312988281,2.767369277915604,2.1693231401953375,2.128922818820716,,-0.27568328878214754
43,7.725310516357422,2.705173216676853,2.099203102219276,2.0524076350910203,,-0.2886667392102013
44,7.416622161865234,2.677511523039634,2.084570384992036,2.0822946215730838,,-0.28444284842407147
45,7.311544036865234,2.6743317142817244,2.1265746649388104,2.2105023969929674,,-0.2575771537082029
46,7.094139099121094,2.630967099735101,2.082017564943191,2.136036762975284,,-0.2636622975881996
47,6.9506370544433596,2.587602572838712,2.0094777589879165,1.9605058782382359,,-0.2876990358639107
48,6.959561920166015,2.5769258729410525,1.978720277107782,1.8644279402436432,,-0.30231943481553847
49,6.76988525390625,2.582471171928183,1.9830456459633086,1.913773968694677,,-0.3022752033898294
50,6.655543518066406,2.558242002719033,1.9497330699858557,1.8798292492302486,,-0.31209858523740974
51,6.502047729492188,2.5365613507088343,1.9278646094177931,1.8610006538872303,,-0.3157362494842752
52,6.499610900878906,2.525082287466789,1.9316225843099986,1.8794913921129777,,-0.3072337774352447
53,6.258464813232422,2.5144271247264824,1.9293872359120894,1.910378955271743,,-0.30322574853037426
54,6.275432205200195,2.487113626634353,1.883749159387361,1.8418867329058484,,-0.32029979375981266
55,6.363460540771484,2.490760286206084,1.9161571218630353,1.895517377882369,,-0.2998726762993085
56,6.117404556274414,2.4719978631492867,1.916530466348131,1.7936792098053385,,-0.28982967218860634
57,6.046428298950195,2.437076561895237,1.8899148288786978,1.6937908366241945,,-0.289516609243801
58,6.035166168212891,2.4510187373162835,1.9755465280774955,1.8106213369511317,,-0.24067882101541493
59,6.027256774902344,2.4045710471397594,1.8970509889511733,1.7185768629322724,,-0.2675310580182032
60,5.6818695068359375,2.3710572024228775,1.8647256041486127,1.6869926951433185,,-0.27153142379113915
61,5.912985992431641,2.364804241087825,1.9020060922724802,1.7550476384629679,,-0.24332106542435028
62,5.557159805297852,2.355618460564565,1.898124044336218,1.7897840434096643,,-0.24102450922185895
63,5.440340423583985,2.3434097946219965,1.8621322836851126,1.788790602396101,,-0.2584550599082294
64,5.6074882507324215,2.3219691351364893,1.7768912290914323,1.7880615013817471,,-0.30675929799246554
65,5.588869094848633,2.3113196326915166,1.7351513621175758,1.822237309233903,,-0.3320564897985534
66,5.434996032714844,2.3383797036355225,1.8175466152564506,1.963825942947265,,-0.28655831108110746
67,5.426727294921875,2.317241833386002,1.841995129313025,1.9017546293629382,,-0.258006493345192
68,5.217170715332031,2.2506553619065306,1.7497301668350689,1.677003353937275,,-0.28628711133073775
69,5.2667388916015625,2.2469547939740955,1.8649862707883038,1.7203941319572853,,-0.20481036733012456
70,5.2371070861816404,2.2752856681052163,1.9725532276431241,1.890585900836111,,-0.15347238098300015
71,5.423048400878907,2.2268125872098197,1.8580250245879575,1.747165307039326,,-0.19848363597990068
72,5.078092956542969,2.226592318510071,1.8748408535819499,1.7699779208056894,,-0.18761670584257187
73,4.912760162353516,2.2404323394752135,1.9485085885576594,1.8760398869316386,,-0.14981907322956384
74,5.0029136657714846,2.2117789319050956,1.9079113109208268,1.79495613323192,,-0.15926716260076645
75,4.816806793212891,2.189490825800103,1.8759956107458884,1.7428093022621496,,-0.16710871457186954
76,5.039593505859375,2.1944072135755253,1.9174754335424127,1.7708551911964547,,-0.1444252036760121
77,4.6918083190917965,2.201981189733623,1.9301458631429584,1.7726944486895584,,-0.1408366754976853
78,4.4957763671875,2.1539173515148407,1.8592678615503406,1.6382929544837057,,-0.1584760840854895
79,4.668158721923828,2.137135397455055,1.8235184780261542,1.5844035646871741,,-0.17198450315039943
80,5.008185958862304,2.140328977715708,1.834719919817634,1.6006124393146732,,-0.16656986965533727
81,4.543241119384765,2.13292601652892,1.8260439870025016,1.6021679253529215,,-0.16805839931061742
82,4.33911247253418,2.1293317327710177,1.8237348127401007,1.6394944734477788,,-0.16756653319117587
83,4.712445068359375,2.128857038184204,1.8222445810648162,1.6686361092415425,,-0.16826086920791974
84,4.340936279296875,2.163872343144518,1.8574302759679506,1.7389632530891428,,-0.16498173371103975
85,4.570740509033203,2.0951535166689537,1.7341020248837564,1.6318998724004323,,-0.20820660295890026
86,4.217498016357422,2.0586686092277056,1.6708181794038521,1.5929790107970034,,-0.232132038425772
87,4.367948532104492,2.065978903504359,1.6880501989457193,1.6822418459733053,,-0.2238847546090023
88,4.2962593078613285,2.0764971692614527,1.7315715461393384,1.8297837383972306,,-0.19919801979372462
89,4.278692626953125,2.0024990828013762,1.577499496602373,1.6882389234728918,,-0.2694134528184444
90,4.1213737487792965,1.9838624171486825,1.5472149016192875,1.6855681855945739,,-0.28221516938106495
91,4.086399078369141,1.978176825072865,1.5663723585308715,1.7005876308782932,,-0.2629033028444349
92,4.114884948730468,1.9794245267329469,1.5957054014187864,1.7485343711705281,,-0.24046990439023713
93,3.7550357818603515,1.9523406571471218,1.5565804747820275,1.6885978265847492,,-0.2542497408754364
94,3.8221885681152346,1.9189281446705748,1.477876525741378,1.5926073112992372,,-0.2984360406617481
95,3.7618644714355467,1.9358524213793433,1.535654002003193,1.6651105986682058,,-0.26060454949754897
96,4.0465850830078125,1.9599614426710192,1.6043483092159454,1.7326819462342586,,-0.22165581589253777
97,3.914808654785156,1.9668447042402417,1.6062011299455372,1.6909766719464103,,-0.22453201381257473
