expt,physics_ml,physics,ml
-4.59,-4.993669509887695,0,-4.9936695
-0.74,-1.3606269359588623,0,-1.3606269
2.89,1.6059060096740723,0,1.605906
-4.84,-3.416383981704712,0,-3.416384
-9.01,-7.301042556762695,0,-7.3010426
-4.93,-3.8364615440368652,0,-3.8364615
-2.49,-2.71340012550354,0,-2.7134001
-5.71,-3.929861307144165,0,-3.9298613
-1.14,-1.2686834335327148,0,-1.2686834
-5.88,-6.718325614929199,0,-6.7183256
-9.34,-5.3513875007629395,0,-5.3513875
-3.9,-2.989302158355713,0,-2.9893022
2.0,1.328349232673645,0,1.3283492
-5.22,-3.9403176307678223,0,-3.9403176
-4.5,-4.829728603363037,0,-4.8297286
-3.28,-2.436511993408203,0,-2.436512
-1.23,-2.8080036640167236,0,-2.8080037
1.23,0.47948503494262695,0,0.47948503
-4.01,-3.7631447315216064,0,-3.7631447
-0.4,-0.27528706192970276,0,-0.27528706
-4.69,-3.742489814758301,0,-3.7424898
-7.65,-8.531268119812012,0,-8.531268
-9.41,-9.442959785461426,0,-9.44296
-3.92,-4.104100704193115,0,-4.1041007
-6.34,-3.998457431793213,0,-3.9984574
-4.63,-3.7192249298095703,0,-3.719225
-4.39,-3.879456043243408,0,-3.879456
0.01,0.21569781005382538,0,0.21569781
3.13,1.4400599002838135,0,1.4400599
-4.59,-3.558983087539673,0,-3.558983
-4.84,-2.880927324295044,0,-2.8809273
-9.3,-6.88916540145874,0,-6.8891654
1.58,1.5939191579818726,0,1.5939192
0.27,-0.21173588931560516,0,-0.21173589
-4.59,-3.6668288707733154,0,-3.6668289
0.6,0.3009398579597473,0,0.30093986
-6.02,-5.701240062713623,0,-5.70124
-3.73,-4.17547082901001,0,-4.175471
-2.83,-2.6736204624176025,0,-2.6736205
-6.48,-5.590516567230225,0,-5.5905166
-2.21,-2.127619504928589,0,-2.1276195
2.93,1.1225899457931519,0,1.12259
-4.42,-2.375950574874878,0,-2.3759506
0.1,-0.6386012434959412,0,-0.63860124
-4.77,-3.3562815189361572,0,-3.3562815
-2.87,-2.372288227081299,0,-2.3722882
-2.37,-0.5375873446464539,0,-0.53758734
-7.1,-5.017066955566406,0,-5.017067
0.08,-0.2461663782596588,0,-0.24616638
-4.73,-3.9771881103515625,0,-3.977188
-6.68,-7.908846855163574,0,-7.908847
-8.26,-4.8940653800964355,0,-4.8940654
-4.22,-3.016409158706665,0,-3.0164092
-7.62,-5.334107398986816,0,-5.3341074
2.48,1.46164870262146,0,1.4616487
2.97,1.7709412574768066,0,1.7709413
-3.3,-3.154844045639038,0,-3.154844
-4.33,-3.557912826538086,0,-3.5579128
-5.46,-5.642753601074219,0,-5.6427536
1.09,0.9906584024429321,0,0.9906584
-5.04,-5.676022052764893,0,-5.676022
-2.13,-0.997488796710968,0,-0.9974888
-1.83,-1.8692508935928345,0,-1.8692509
-6.1,-4.549168109893799,0,-4.549168
-10.22,-9.581278800964355,0,-9.581279
-3.71,-3.7540478706359863,0,-3.7540479
-3.2,-5.201295852661133,0,-5.201296
-2.36,-2.3407795429229736,0,-2.3407795
-4.82,-3.4036455154418945,0,-3.4036455
-6.75,-5.231485843658447,0,-5.231486
0.68,0.5875540375709534,0,0.58755404
-0.25,-0.27271053194999695,0,-0.27271053
-7.0,-5.375865936279297,0,-5.375866
-4.86,-3.6929337978363037,0,-3.6929338
0.4,0.6741794943809509,0,0.6741795
0.52,0.008702799677848816,0,0.0087028
1.7,1.6303406953811646,0,1.6303407
-0.16,0.14926303923130035,0,0.14926304
2.11,1.6423522233963013,0,1.6423522
-4.72,-3.3052761554718018,0,-3.3052762
