expt,physics_ml,physics,ml
-4.72,-4.6013898849487305,0,-4.60139
-3.04,-2.7323060035705566,0,-2.732306
-2.93,-3.206167459487915,0,-3.2061675
-3.75,-3.1376163959503174,0,-3.1376164
-5.48,-5.614278316497803,0,-5.6142783
-0.64,0.9575276374816895,0,0.95752764
-8.42,-7.694870948791504,0,-7.694871
3.43,2.0411229133605957,0,2.041123
-2.81,-3.085214614868164,0,-3.0852146
-4.61,-3.369094133377075,0,-3.3690941
-2.7,-2.017822742462158,0,-2.0178227
-10.78,-7.7527852058410645,0,-7.752785
-2.75,-1.8420124053955078,0,-1.8420124
-4.5,-4.917387962341309,0,-4.917388
-10.21,-8.122870445251465,0,-8.12287
-4.42,-3.68025803565979,0,-3.680258
-2.64,-2.2765815258026123,0,-2.2765815
0.75,0.3427671194076538,0,0.34276712
-2.4,-2.0296506881713867,0,-2.0296507
-1.88,-2.4800591468811035,0,-2.4800591
-4.85,-5.004837989807129,0,-5.004838
2.88,1.4384738206863403,0,1.4384738
-7.47,-6.928540229797363,0,-6.92854
-2.01,-1.9229061603546143,0,-1.9229062
-3.17,-2.669520139694214,0,-2.6695201
-8.11,-7.398481369018555,0,-7.3984814
-4.91,-4.321103572845459,0,-4.3211036
2.06,1.4527446031570435,0,1.4527446
-2.82,-2.422126054763794,0,-2.422126
-7.28,-6.2931084632873535,0,-6.2931085
1.68,1.3599555492401123,0,1.3599555
-1.17,-0.9195204973220825,0,-0.9195205
-4.1,-3.5705063343048096,0,-3.5705063
-2.29,-3.0280134677886963,0,-3.0280135
-2.63,-2.0855305194854736,0,-2.0855305
-9.84,-7.406076431274414,0,-7.4060764
-2.4,-2.5325846672058105,0,-2.5325847
-2.98,-2.419426441192627,0,-2.4194264
-2.78,-1.9911242723464966,0,-1.9911243
-2.16,-2.4466755390167236,0,-2.4466755
-1.96,-2.4297547340393066,0,-2.4297547
-2.53,-2.336094379425049,0,-2.3360944
-2.47,-2.1261160373687744,0,-2.126116
-2.44,-2.6977040767669678,0,-2.697704
-4.42,-4.36737585067749,0,-4.367376
-3.09,-2.5456488132476807,0,-2.5456488
-9.4,-7.5774922370910645,0,-7.577492
-8.7,-5.7579755783081055,0,-5.7579756
-5.56,-4.6936116218566895,0,-4.6936116
-2.28,-2.308285713195801,0,-2.3082857
0.08,-0.3667528033256531,0,-0.3667528
-2.46,-2.2869889736175537,0,-2.286989
-2.49,-2.267150640487671,0,-2.2671506
-4.4,-2.9446847438812256,0,-2.9446847
-4.0,-3.259624481201172,0,-3.2596245
-2.94,-3.170341730117798,0,-3.1703417
-1.91,-1.7132453918457031,0,-1.7132454
-7.67,-6.755490303039551,0,-6.7554903
-3.79,-4.24290657043457,0,-4.2429066
-9.31,-7.510465621948242,0,-7.5104656
-3.88,-4.661708354949951,0,-4.6617084
-1.95,-1.426682710647583,0,-1.4266827
-4.61,-3.0489513874053955,0,-3.0489514
-3.64,-3.411172389984131,0,-3.4111724
-4.38,-2.9568045139312744,0,-2.9568045
-3.05,-2.5516579151153564,0,-2.551658
-4.07,-3.601511240005493,0,-3.6015112
1.68,1.5270968675613403,0,1.5270969
-3.61,-2.1830427646636963,0,-2.1830428
-9.45,-8.864625930786133,0,-8.864626
-2.09,-2.4131288528442383,0,-2.4131289
-6.72,-4.658727169036865,0,-4.658727
-2.44,-2.2663941383361816,0,-2.2663941
-3.48,-2.609821319580078,0,-2.6098213
-3.35,-3.86759352684021,0,-3.8675935
-2.34,-2.355095148086548,0,-2.3550951
-2.69,-2.410132884979248,0,-2.410133
-2.21,-0.320238322019577,0,-0.32023832
-4.43,-4.3445725440979,0,-4.3445725
2.71,1.7567639350891113,0,1.7567639
