expt,physics_ml,physics,ml
-4.39,-4.208902835845947,0,-4.208903
-9.94,-7.407026290893555,0,-7.4070263
-6.13,-6.581391334533691,0,-6.5813913
-6.13,-6.3380513191223145,0,-6.3380513
-6.09,-5.04871940612793,0,-5.0487194
-3.65,-3.295480966567993,0,-3.295481
-3.71,-3.330071449279785,0,-3.3300714
-3.78,-3.365514039993286,0,-3.365514
-1.4,-1.681072473526001,0,-1.6810725
1.16,1.0988296270370483,0,1.0988296
-1.08,-0.4027274250984192,0,-0.40272743
-4.31,-4.571624279022217,0,-4.5716243
1.32,1.4757871627807617,0,1.4757872
-6.69,-5.918787002563477,0,-5.918787
-0.85,-1.0041930675506592,0,-1.0041931
-0.9,-1.3155394792556763,0,-1.3155395
2.93,1.619988203048706,0,1.6199882
-2.93,-3.625776529312134,0,-3.6257765
-11.14,-9.762545585632324,0,-9.762546
-5.91,-5.664614200592041,0,-5.664614
-3.64,-4.2389326095581055,0,-4.2389326
-4.91,-5.482446670532227,0,-5.4824467
-0.86,-0.5149831175804138,0,-0.5149831
-5.53,-5.18576192855835,0,-5.185762
-4.95,-3.877382755279541,0,-3.8773828
0.14,-0.16130785644054413,0,-0.16130786
-0.8,-0.35695740580558777,0,-0.3569574
-13.43,-11.782586097717285,0,-11.782586
-7.78,-6.747951984405518,0,-6.747952
-1.92,-1.7188565731048584,0,-1.7188566
-6.23,-6.0639448165893555,0,-6.063945
-2.64,-2.874455690383911,0,-2.8744557
-8.61,-7.078469276428223,0,-7.0784693
-4.04,-4.114987373352051,0,-4.1149874
-5.26,-5.690828323364258,0,-5.6908283
-0.11,-0.046324729919433594,0,-0.04632473
-16.92,-16.679014205932617,0,-16.679014
-3.88,-4.247899532318115,0,-4.2478995
-3.12,-3.0783400535583496,0,-3.07834
-1.74,-1.5439279079437256,0,-1.5439279
-0.77,-1.0198346376419067,0,-1.0198346
-1.21,-0.7271337509155273,0,-0.72713375
-4.7,-3.504983425140381,0,-3.5049834
-5.94,-6.388828754425049,0,-6.3888288
-0.23,-0.13726139068603516,0,-0.13726139
-4.4,-4.262675762176514,0,-4.262676
-2.11,-2.3735556602478027,0,-2.3735557
-3.04,-2.3526313304901123,0,-2.3526313
-4.59,-4.295119285583496,0,-4.2951193
-4.09,-4.260024070739746,0,-4.260024
-0.16,-0.3756332993507385,0,-0.3756333
-3.28,-2.893213987350464,0,-2.893214
-2.28,-2.498718738555908,0,-2.4987187
-6.5,-5.223848819732666,0,-5.223849
-0.1,-0.05031682550907135,0,-0.050316826
-1.24,-1.0403461456298828,0,-1.0403461
-0.19,-0.5456543564796448,0,-0.54565436
-1.31,-1.1921124458312988,0,-1.1921124
-2.89,-2.9199185371398926,0,-2.9199185
-8.84,-7.860565185546875,0,-7.860565
-1.66,-2.4154181480407715,0,-2.4154181
-3.8,-3.8377108573913574,0,-3.8377109
-4.7,-4.660274028778076,0,-4.660274
-3.92,-3.7286179065704346,0,-3.728618
-4.02,-4.520416259765625,0,-4.5204163
-3.64,-3.5615227222442627,0,-3.5615227
-4.15,-3.2338767051696777,0,-3.2338767
-1.24,-1.1544899940490723,0,-1.15449
-3.13,-3.3257899284362793,0,-3.32579
-0.84,-0.2971174716949463,0,-0.29711747
-2.74,-3.0539119243621826,0,-3.053912
-5.9,-5.552899360656738,0,-5.5528994
-18.17,-16.872194290161133,0,-16.872194
2.93,1.6923288106918335,0,1.6923288
-7.58,-5.014006614685059,0,-5.0140066
-3.67,-2.975437641143799,0,-2.9754376
2.56,1.3302890062332153,0,1.330289
-9.29,-8.810425758361816,0,-8.810426
-4.12,-3.6440412998199463,0,-3.6440413
-7.48,-6.680218696594238,0,-6.6802187
-1.34,-0.7818480730056763,0,-0.7818481
0.16,-0.07166554033756256,0,-0.07166554
-3.84,-3.6387364864349365,0,-3.6387365
-15.83,-16.635229110717773,0,-16.63523
-0.89,-0.8567249774932861,0,-0.856725
-9.53,-9.281943321228027,0,-9.281943
-6.79,-6.589031219482422,0,-6.589031
-0.55,-0.3767792582511902,0,-0.37677926
-4.97,-3.351957321166992,0,-3.3519573
-2.78,-2.512094020843506,0,-2.512094
-0.8,-0.9547111988067627,0,-0.9547112
-1.39,-0.997702419757843,0,-0.9977024
-0.11,0.535818338394165,0,0.53581834
-1.01,-0.567699134349823,0,-0.56769913
2.34,1.3884906768798828,0,1.3884907
-23.62,-17.621225357055664,0,-17.621225
-4.23,-2.8400962352752686,0,-2.8400962
-9.2,-7.945443630218506,0,-7.9454436
-7.63,-6.995415687561035,0,-6.9954157
1.07,0.5922619700431824,0,0.59226197
-5.21,-5.857887268066406,0,-5.8578873
-6.4,-5.134631156921387,0,-5.134631
-2.55,-2.522104263305664,0,-2.5221043
-3.54,-3.0043225288391113,0,-3.0043225
-1.27,-0.9553711414337158,0,-0.95537114
1.66,1.4530829191207886,0,1.4530829
-6.01,-5.698792934417725,0,-5.698793
-6.16,-4.961857318878174,0,-4.9618573
-2.33,-0.4225287437438965,0,-0.42252874
-4.87,-4.154942512512207,0,-4.1549425
-6.96,-6.645893096923828,0,-6.645893
-5.49,-5.747241973876953,0,-5.747242
-3.52,-3.1601858139038086,0,-3.1601858
-2.13,-2.4904062747955322,0,-2.4904063
-5.23,-3.8102517127990723,0,-3.8102517
-6.78,-6.900260925292969,0,-6.900261
-5.99,-5.118002414703369,0,-5.1180024
-1.46,-1.4110691547393799,0,-1.4110692
-11.53,-8.67336654663086,0,-8.673367
-4.09,-3.3275136947631836,0,-3.3275137
-1.28,-1.049112319946289,0,-1.0491123
-3.3,-2.676661968231201,0,-2.676662
-4.58,-6.150023937225342,0,-6.150024
-6.12,-5.959661960601807,0,-5.959662
-5.66,-4.200182914733887,0,-4.200183
-4.21,-4.286363124847412,0,-4.286363
-1.46,-1.3908568620681763,0,-1.3908569
0.56,0.9085612297058105,0,0.9085612
2.3,1.3766279220581055,0,1.3766279
-5.45,-4.537079334259033,0,-4.5370793
-1.2,-0.7953072786331177,0,-0.7953073
-5.73,-4.635899543762207,0,-4.6358995
-7.43,-5.858776569366455,0,-5.8587766
-2.32,-1.4867866039276123,0,-1.4867866
1.58,1.4182161092758179,0,1.4182161
-6.62,-6.163706302642822,0,-6.1637063
-3.45,-2.7269113063812256,0,-2.7269113
-3.11,-2.8282055854797363,0,-2.8282056
-1.12,-0.7503049969673157,0,-0.750305
-3.1,-3.076352596282959,0,-3.0763526
-0.3,-0.3611312806606293,0,-0.36113128
2.3,1.4625577926635742,0,1.4625578
-5.91,-6.053129196166992,0,-6.053129
-8.41,-6.559298515319824,0,-6.5592985
-3.81,-3.2327816486358643,0,-3.2327816
-5.57,-5.324286937713623,0,-5.324287
-2.55,-1.9776111841201782,0,-1.9776112
-5.21,-5.350940704345703,0,-5.3509407
-11.01,-9.543082237243652,0,-9.543082
-2.86,-3.3009345531463623,0,-3.3009346
1.01,1.0645267963409424,0,1.0645268
-4.29,-3.965951681137085,0,-3.9659517
-9.86,-7.9064764976501465,0,-7.9064765
-10.27,-8.48784065246582,0,-8.487841
-3.58,-3.2089335918426514,0,-3.2089336
-5.73,-4.585590362548828,0,-4.5855904
-4.57,-4.330182075500488,0,-4.330182
-5.1,-4.360125541687012,0,-4.3601255
-6.619999999999999,-5.754141330718994,0,-5.7541413
1.59,1.6203820705413818,0,1.6203821
-5.72,-4.776049613952637,0,-4.7760496
-6.25,-4.922840118408203,0,-4.92284
-0.04,-0.10301090776920319,0,-0.10301091
-1.64,-1.2855316400527954,0,-1.2855316
-5.8,-6.252504348754883,0,-6.2525043
2.51,1.5005970001220703,0,1.500597
-7.37,-5.82454776763916,0,-5.824548
-3.95,-4.247384071350098,0,-4.247384
-3.43,-3.188467025756836,0,-3.188467
-9.82,-8.135946273803711,0,-8.135946
1.28,0.6683918237686157,0,0.6683918
-4.27,-3.943711519241333,0,-3.9437115
-8.68,-6.314977169036865,0,-6.314977
-8.84,-5.416667461395264,0,-5.4166675
-9.37,-7.168476104736328,0,-7.168476
0.0,0.5563058853149414,0,0.5563059
-18.06,-17.098695755004883,0,-17.098696
-3.65,-4.21176815032959,0,-4.211768
-5.82,-5.676415920257568,0,-5.676416
-0.03,-0.07427841424942017,0,-0.074278414
-4.16,-4.288321495056152,0,-4.2883215
-5.11,-4.634553909301758,0,-4.634554
-4.4,-5.026225566864014,0,-5.0262256
-12.74,-10.50272274017334,0,-10.502723
1.07,0.4139411449432373,0,0.41394114
-3.88,-4.378574848175049,0,-4.378575
-3.95,-3.3594915866851807,0,-3.3594916
2.13,1.4830434322357178,0,1.4830434
-0.53,-0.3605020046234131,0,-0.360502
-1.69,-2.5513768196105957,0,-2.5513768
-5.48,-4.762844085693359,0,-4.762844
-0.59,-0.2538619339466095,0,-0.25386193
-7.07,-6.135737419128418,0,-6.1357374
0.67,0.18644489347934723,0,0.1864449
-9.61,-7.944082736968994,0,-7.9440827
-3.43,-3.3908824920654297,0,-3.3908825
-2.49,-1.8408716917037964,0,-1.8408717
-6.44,-6.343282222747803,0,-6.343282
-4.55,-4.146757125854492,0,-4.146757
-8.18,-6.328711032867432,0,-6.328711
-3.44,-2.2400968074798584,0,-2.2400968
-5.06,-3.633915424346924,0,-3.6339154
-6.5,-6.456586837768555,0,-6.456587
3.12,1.9017181396484375,0,1.9017181
-1.34,-1.4373055696487427,0,-1.4373056
-1.29,-0.8936034440994263,0,-0.89360344
-2.02,-3.3604629039764404,0,-3.360463
-9.13,-10.164148330688477,0,-10.164148
-2.1,-1.8067398071289062,0,-1.8067398
-6.55,-5.733127593994141,0,-5.7331276
-2.49,-2.310682535171509,0,-2.3106825
-2.64,-2.8535614013671875,0,-2.8535614
-6.27,-6.006697654724121,0,-6.0066977
-3.88,-3.5988409519195557,0,-3.598841
-7.03,-6.712552070617676,0,-6.712552
-0.57,-0.46862757205963135,0,-0.46862757
2.51,1.690854787826538,0,1.6908548
-4.09,-4.283751010894775,0,-4.283751
-2.3,-1.420019268989563,0,-1.4200193
0.29,-0.07522769272327423,0,-0.07522769
-3.25,-1.9575190544128418,0,-1.957519
-9.62,-8.095728874206543,0,-8.095729
-5.29,-5.490025997161865,0,-5.490026
-4.35,-4.929980754852295,0,-4.9299808
-3.52,-3.5214433670043945,0,-3.5214434
-9.3,-7.843005180358887,0,-7.843005
-2.45,-2.334869861602783,0,-2.3348699
-3.45,-3.009730100631714,0,-3.00973
-4.74,-5.3252387046813965,0,-5.3252387
-0.8,0.14331547915935516,0,0.14331548
-5.18,-3.8447020053863525,0,-3.844702
-2.15,-2.3457112312316895,0,-2.3457112
-12.64,-10.949920654296875,0,-10.949921
-5.33,-4.789003372192383,0,-4.7890034
-11.95,-9.906493186950684,0,-9.906493
-5.31,-3.686384916305542,0,-3.686385
-2.22,-2.783400297164917,0,-2.7834003
-7.78,-6.651127815246582,0,-6.651128
-6.92,-6.180661201477051,0,-6.180661
-4.58,-4.0638427734375,0,-4.063843
-3.88,-3.9487998485565186,0,-3.9487998
-1.16,-0.8715320825576782,0,-0.8715321
-7.29,-6.478085517883301,0,-6.4780855
-2.79,-2.514630079269409,0,-2.51463
-1.46,-1.383811116218567,0,-1.3838111
-2.04,-2.162546157836914,0,-2.1625462
-1.12,-1.2423949241638184,0,-1.2423949
-0.44,-0.5084663033485413,0,-0.5084663
-4.51,-3.2276713848114014,0,-3.2276714
-9.52,-7.031339168548584,0,-7.031339
-0.56,-0.6542009115219116,0,-0.6542009
1.79,1.8399019241333008,0,1.8399019
-9.63,-7.819688320159912,0,-7.8196883
-6.46,-5.876336574554443,0,-5.8763366
0.84,1.1487208604812622,0,1.1487209
-4.69,-4.477667331695557,0,-4.4776673
1.31,1.3200289011001587,0,1.3200289
-15.46,-14.751587867736816,0,-14.751588
-1.12,-1.1540755033493042,0,-1.1540755
-3.51,-2.2399260997772217,0,-2.239926
-2.67,-3.0439162254333496,0,-3.0439162
-3.24,-3.0417683124542236,0,-3.0417683
-1.82,-2.259436845779419,0,-2.2594368
-0.44,-0.4323881268501282,0,-0.43238813
-8.72,-6.918789863586426,0,-6.91879
-5.73,-4.337735176086426,0,-4.337735
-2.68,-3.334791421890259,0,-3.3347914
-4.06,-4.217937469482422,0,-4.2179375
-4.42,-4.457279682159424,0,-4.4572797
-8.83,-7.520785331726074,0,-7.5207853
1.2,0.4398353695869446,0,0.43983537
-7.81,-7.780564785003662,0,-7.780565
-9.71,-9.770821571350098,0,-9.770822
-9.44,-8.203582763671875,0,-8.203583
-6.62,-6.347502708435059,0,-6.3475027
-4.82,-3.6824536323547363,0,-3.6824536
-5.03,-4.976527690887451,0,-4.9765277
-8.21,-7.200779914855957,0,-7.20078
-0.79,-1.0545117855072021,0,-1.0545118
-4.45,-4.902475357055664,0,-4.9024754
0.06,0.33758437633514404,0,0.33758438
-6.35,-5.228562355041504,0,-5.2285624
-0.48,0.025151684880256653,0,0.025151685
-0.5,-0.28815510869026184,0,-0.2881551
-9.4,-8.336060523986816,0,-8.336061
2.83,1.781965732574463,0,1.7819657
-3.22,-3.2146832942962646,0,-3.2146833
-3.03,-3.1259355545043945,0,-3.1259356
-2.51,-2.258662700653076,0,-2.2586627
0.71,0.21737904846668243,0,0.21737905
-0.14,-0.19459936022758484,0,-0.19459936
-6.19,-6.461245536804199,0,-6.4612455
-6.32,-5.159663677215576,0,-5.1596637
-3.18,-3.0412397384643555,0,-3.0412397
-9.28,-7.3477630615234375,0,-7.347763
2.67,1.4454232454299927,0,1.4454232
2.52,1.6776834726333618,0,1.6776835
0.5,0.7012859582901001,0,0.70128596
-5.49,-5.980888366699219,0,-5.9808884
-3.22,-3.804579496383667,0,-3.8045795
-4.13,-3.621246814727783,0,-3.6212468
-5.9,-5.971222400665283,0,-5.9712224
-3.24,-2.3872501850128174,0,-2.3872502
-2.48,-2.991729736328125,0,-2.9917297
-2.92,-2.1210169792175293,0,-2.121017
-6.2,-6.268129825592041,0,-6.26813
-6.4,-5.625980377197266,0,-5.6259804
-0.4,-0.15539592504501343,0,-0.15539593
-0.25,0.36680036783218384,0,0.36680037
-4.05,-3.1531283855438232,0,-3.1531284
-3.47,-3.0543038845062256,0,-3.054304
-3.93,-4.0023603439331055,0,-4.0023603
0.56,-0.127085343003273,0,-0.12708534
-5.49,-6.096375942230225,0,-6.096376
-8.15,-5.686928749084473,0,-5.6869287
-5.51,-5.034593105316162,0,-5.034593
-0.82,-0.461051344871521,0,-0.46105134
-1.1,-1.6635628938674927,0,-1.6635629
-0.22,-0.01163320243358612,0,-0.011633202
-1.61,-1.4849413633346558,0,-1.4849414
1.31,1.4347620010375977,0,1.434762
-4.39,-5.0122199058532715,0,-5.01222
1.92,1.455568552017212,0,1.4555686
-4.87,-4.429622173309326,0,-4.429622
-3.2,-2.1361629962921143,0,-2.136163
0.93,0.953709602355957,0,0.9537096
-1.96,-1.524736762046814,0,-1.5247368
-7.29,-6.88130521774292,0,-6.881305
-6.74,-6.012675762176514,0,-6.012676
0.18,0.02237112820148468,0,0.022371128
-2.88,-2.3053605556488037,0,-2.3053606
-0.48,0.027379974722862244,0,0.027379975
-4.37,-4.513723373413086,0,-4.5137234
-0.9,-0.7896508574485779,0,-0.78965086
-7.4,-5.677889347076416,0,-5.6778893
-25.47,-17.652175903320312,0,-17.652176
-17.74,-16.69123649597168,0,-16.691236
-4.23,-3.3767342567443848,0,-3.3767343
-1.89,-1.5977810621261597,0,-1.5977811
-6.69,-5.503176212310791,0,-5.503176
-4.44,-5.296420574188232,0,-5.2964206
-3.13,-3.123736619949341,0,-3.1237366
-3.34,-3.2204794883728027,0,-3.2204795
-1.38,-1.1907283067703247,0,-1.1907283
-0.99,-1.1483148336410522,0,-1.1483148
-4.24,-4.524351119995117,0,-4.524351
-4.71,-4.776644229888916,0,-4.776644
-4.29,-3.494537115097046,0,-3.494537
-4.53,-3.404639959335327,0,-3.40464
-4.78,-4.902475357055664,0,-4.9024754
-0.78,-0.9195204973220825,0,-0.9195205
-0.95,-0.5666414499282837,0,-0.56664145
-0.74,-1.0252032279968262,0,-1.0252032
-1.21,-1.668221116065979,0,-1.6682211
-4.2,-4.288321495056152,0,-4.2883215
