expt,physics_ml,physics,ml
-4.59,-3.6460347979068755,-3.953,0.3069652
-0.74,-0.869953277349472,-0.609,-0.26095328
2.89,2.3849383933544157,2.542,-0.1570616
-4.84,-3.1531851115226748,-2.869,-0.2841851
-9.01,-5.502912586212158,-8.718,3.2150874
-4.93,-3.577938234090805,-3.343,-0.23493823
-2.49,-2.5725370821952818,-3.381,0.8084629
-5.71,-7.73456534910202,-8.683,0.94843465
-1.14,-1.6607148838043213,-0.395,-1.2657149
-5.88,-7.743214325666427,-8.161,0.41778567
-9.34,-7.069084022521973,-7.873,0.803916
-3.9,-3.6987855820655824,-4.003,0.30421442
2.0,1.5080175352096559,2.495,-0.98698246
-5.22,-3.448909337282181,-3.201,-0.24790934
-4.5,-4.943289619445801,-3.156,-1.7872896
-3.28,-2.7551808533668516,-3.006,0.25081915
-1.23,-0.9774506244659424,0.059,-1.0364506
1.23,1.738812872648239,1.503,0.23581287
-4.01,-3.9303949279785155,-2.767,-1.1633949
-0.4,-0.2027718853950501,0.705,-0.9077719
-4.69,-3.9400994913578034,-3.508,-0.4320995
-7.65,-5.997467472076416,-10.552,4.5545325
-9.41,-9.336418743133544,-13.87,4.5335813
-3.92,-3.4645527758598327,-2.779,-0.6855528
-6.34,-7.3249975485801695,-8.292,0.96700245
-4.63,-3.406257098376751,-3.501,0.0947429
-4.39,-3.890085261642933,-3.873,-0.017085262
0.01,-0.20549413442611697,0.47,-0.67549413
3.13,2.584408386707306,3.221,-0.6365916
-4.59,-3.3634404577612877,-3.443,0.07955954
-4.84,-4.020589962482452,-3.103,-0.91758996
-9.3,-9.357182708740234,-7.266,-2.0911827
1.58,2.435694453716278,1.685,0.75069445
0.27,0.5490606276988983,0.228,0.32106063
-4.59,-3.349328335523605,-2.965,-0.38432834
0.6,0.035805405616760266,0.639,-0.6031946
-6.02,-7.339004173278808,-5.765,-1.5740042
-3.73,-4.0701656885147095,-2.907,-1.1631657
-2.83,-2.810091688156128,-3.552,0.7419083
-6.48,-7.152481058120728,-10.753,3.600519
-2.21,-2.143920747756958,-3.067,0.92307925
2.93,1.7255434918403627,2.305,-0.5794565
-4.42,-3.1724115133285524,-3.7,0.5275885
0.1,-0.2663853855133056,1.328,-1.5943854
-4.77,-3.595748468399048,-3.221,-0.37474847
-2.87,-2.0466525530815125,-2.81,0.76334745
-2.37,-1.5925187673568726,-0.534,-1.0585188
-7.1,-6.932436364889145,-7.425,0.49256364
0.08,0.33299894857406614,0.043,0.28999895
-4.73,-3.5276316726207733,-3.19,-0.33763167
-6.68,-4.740563007354737,-9.271,4.530437
-8.26,-7.353415894746781,-7.844,0.4905841
-4.22,-3.091562459230423,-3.341,0.24943754
-7.62,-7.079481467962265,-7.566,0.48651853
2.48,2.1066313276290893,2.851,-0.7443687
2.97,2.258806436061859,3.03,-0.77119356
-3.3,-3.582877112388611,-4.376,0.7931229
-4.33,-3.7915142154693604,-3.31,-0.48151422
-5.46,-4.585663136720657,-4.178,-0.40766314
1.09,0.022181714534759478,0.826,-0.8038183
-5.04,-5.416993141174316,-9.625,4.208007
-2.13,-1.820091467857361,-0.531,-1.2890915
-1.83,-1.0024191193580627,-0.093,-0.9094191
-6.1,-8.459141677856445,-10.644,2.1848583
-10.22,-6.801439727783203,-10.914,4.1125603
-3.71,-3.509286536216736,-1.839,-1.6702865
-3.2,-3.6655490159988404,-3.35,-0.31554902
-2.36,-2.2777486763000487,-2.896,0.6182513
-4.82,-3.423441865861416,-3.367,-0.056441866
-6.75,-6.924481136322021,-5.582,-1.3424811
0.68,0.592734097480774,1.824,-1.2312659
-0.25,-0.05917803454399109,-0.223,0.16382197
-7.0,-7.1786895101070405,-7.338,0.15931049
-4.86,-3.110319102525711,-3.282,0.1716809
0.4,0.9261494393348695,1.862,-0.93585056
0.52,0.6465422530174256,1.352,-0.70545775
1.7,2.3566322722435,1.679,0.6776323
-0.16,-0.4577588829994202,0.284,-0.7417589
2.11,2.0816969447135927,1.918,0.16369694
-4.72,-3.312917091846466,-3.165,-0.14791709
