epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1338409423828124,1.4848766194088403,1.6612413092638618,1.5261488018551363,,0.10616440180696758
2,2.1297374725341798,1.474072567029385,1.6221952100582304,1.535643864195588,,0.09130999901271336
3,2.078199768066406,1.462914858886685,1.615479598022286,1.5275410679453878,,0.09443928559814373
4,2.046677017211914,1.463873768190416,1.648211085712703,1.5126777874870776,,0.11184084315424793
5,2.056392288208008,1.4974712215497874,1.6065046859338132,1.5809653813418294,,0.0678699946154517
6,2.0860973358154298,1.474139077369975,1.6641606671985363,1.5161066798791332,,0.11418464188824115
7,2.0739721298217773,1.4582920602692018,1.6197277287716885,1.5174823611399275,,0.09966839835785891
8,2.0424049377441404,1.4442999512987422,1.5889359755233068,1.5234446119197507,,0.09102696801671291
9,1.9597082138061523,1.3977082295386785,1.5736495900188336,1.481044273493348,,0.11180466197563683
10,1.85498104095459,1.3480167502511977,1.5658375980179982,1.4252305656809827,,0.1391081987317926
11,1.7487075805664063,1.3166966852690114,1.5557819879125219,1.3829665859718248,,0.1536753250140814
12,1.6510089874267577,1.2986150382709047,1.6853366660036113,1.4159838993621547,,0.22946253738710146
13,1.7057212829589843,1.3563245091975138,1.7338462591709083,1.4033832316553014,,0.2177365772637293
14,1.6335735321044922,1.337798770525113,1.4773012562101369,1.2714996932310967,,0.09443062821384375
15,1.6111410140991211,1.309111846412721,1.659783718164186,1.4084821146703668,,0.21127564267188242
16,1.5517398834228515,1.239044744016003,1.4347182230914513,1.164759945144317,,0.13638460565017557
17,1.4535934448242187,1.2132910718565602,1.4275852553659676,1.1397006998674273,,0.1501095522694175
18,1.45064697265625,1.2345328854986597,1.4560534609300801,1.1920135234161657,,0.15213766621585462
19,1.4191292762756347,1.2004393733753638,1.3767887835808006,1.0806394949779285,,0.12808748321349706
20,1.3643370628356934,1.1774000209624456,1.3768344752446253,1.0982410333820631,,0.14484998586830547
21,1.335427188873291,1.175486690659796,1.4180736311433493,1.072010862855433,,0.17106794397408182
22,1.2918387413024903,1.1568370329940796,1.3592845694362845,0.9947705547313637,,0.1489368311788921
23,1.2838207244873048,1.2004000119387543,1.4752399446417341,1.1796160995322293,,0.18630185123527507
24,1.2699248313903808,1.2147944512277022,1.3938442081986773,1.017565471025256,,0.12845751047196907
25,1.292897891998291,1.1631604755608833,1.4092199426596161,1.1347149823387666,,0.1746068584825344
26,1.224582576751709,1.2557246081535574,1.416081714459786,1.0783659430815455,,0.11324000915258087
27,1.367312240600586,1.1826166285150064,1.408452966577436,1.2041477708707005,,0.1603435424693063
28,1.320473861694336,1.171547189178713,1.3755863869958664,0.9472050620974936,,0.14832888704485742
29,1.281703567504883,1.1315791482058282,1.4114440273656657,0.9996267723697733,,0.19828266210611292
30,1.1975414276123046,1.1391627204826806,1.3586067881763892,0.9078266646429822,,0.1615213979522808
31,1.2806039810180665,1.1143226456231508,1.3691022821901764,0.9850576217116629,,0.18609247817442118
32,1.2004207611083983,1.0861097038402192,1.30783191358441,0.8999800095248867,,0.16953417900356235
33,1.177568244934082,1.094619971900612,1.3234201156885095,0.921588973566029,,0.17288549650680213
34,1.148441696166992,1.0948837628208659,1.3398818812873503,1.0883426534431566,,0.18285053472854768
35,1.1506043434143067,1.0800431950086151,1.3112083502501968,1.0171181904410254,,0.17629933122182462
36,1.102747344970703,1.041403320724487,1.2694408989132346,0.9611743263150023,,0.17963623070910195
37,1.0591512680053712,1.0210690738209751,1.2640008325154415,0.973303259141485,,0.1921927204834326
38,1.0193998336791992,1.0480954194800507,1.296455867326218,0.9476918930092351,,0.19156876381637308
39,1.0611432075500489,1.0278794700160971,1.2572764636653733,0.8903214479080602,,0.18245549032271602
40,1.0305490493774414,1.0671981395299943,1.289889457386307,0.9192934456140909,,0.17264372274780065
41,1.0955355644226075,1.0617143021225082,1.2986644487069725,1.039434696329713,,0.18245678998942796
42,1.138735008239746,1.0345039371150924,1.277340818242059,0.9261207845141886,,0.1901112668278862
43,0.9982725143432617,1.0139490812262835,1.276120331605406,1.117013738684618,,0.20544398822429347
44,0.9716924667358399,0.9972748914246048,1.2514114443697282,0.97186315695286,,0.2030799335330667
45,1.062836265563965,1.1193457166123377,1.2910360819573719,1.180467574779605,,0.13298649646160943
46,1.0681218147277831,1.075190594088323,1.3422920198019117,1.0397352211495752,,0.19898905884354884
47,1.1728375434875489,1.0723586620911945,1.2712411202579903,0.9688217404693852,,0.15644747089870245
48,1.0843846321105957,0.98044005914519,1.2409453039411562,1.0887586192083372,,0.20992484033633044
49,0.9564433097839355,0.9824042505262988,1.2539789100801022,0.9542495340369762,,0.21657035646353548
50,0.9139042854309082,0.9732479338070011,1.2327021891690089,1.1595397166971604,,0.21047602384555789
51,0.8998348236083984,1.0160659408962565,1.266727991286612,0.9153361694152026,,0.19788151214354935
52,0.9273253440856933,0.9849332929098572,1.2147104491125449,0.9220288726593606,,0.18916208086508232
53,0.9323299407958985,1.0589479977619665,1.2789117417548754,0.897602694806782,,0.17199290366283043
54,1.1085194587707519,1.0852352328338941,1.279480543042952,1.1817770320625822,,0.15181575934487423
55,1.173504638671875,1.0475262526294071,1.2454211896952068,0.9970357627970003,,0.15889800069503449
56,1.072153663635254,1.0719814680004143,1.286268935384139,1.05908843055406,,0.1665961615715524
57,1.047965908050537,1.044595196650441,1.2945320661361488,0.937217961574616,,0.19307120775440212
58,1.028464412689209,1.0070783485693748,1.247300264146496,1.102581182608331,,0.19259349370979292
59,0.981450366973877,0.9804280942000393,1.2300241060523924,1.0324843030920536,,0.20291960996878355
60,0.913127326965332,0.9593719125491337,1.2415247399035123,1.0033319228963904,,0.2272631533515045
61,0.871945571899414,0.9555384490177362,1.2537176081476515,1.1704041341320983,,0.23783598251481083
62,0.8546500205993652,0.9055825122670975,1.2071920880223994,1.0140012920961563,,0.24984389704656973
63,0.7962057590484619,0.8867317671322947,1.165719378496075,1.0030148777886514,,0.2393265622157792
64,0.7810395240783692,0.8868557335145619,1.1868050005926665,0.9733154216428427,,0.252736773883086
65,0.7471449851989747,0.9037958011200935,1.2147542197332313,1.1132090617744432,,0.2559846375190419
66,0.8159990310668945,0.8798107410243851,1.1830214080173214,0.9494351573286829,,0.2563019273684156
67,0.7532282829284668,0.8689403805022621,1.1575595887365653,1.0205837921115584,,0.24933421228821637
68,0.7310235977172852,0.8919475332263731,1.2251053283090538,1.2647276584882823,,0.2719421647953489
69,0.7386009216308593,0.8242209369475628,1.109846635888759,1.0717247186162362,converged,0.2573560073121894
70,0.6924078941345215,0.8282969057152327,1.165091116493237,1.0218651525783993,,0.28907113444629823
71,0.7061442852020263,0.858738357164131,1.1859319268834676,0.9804743340486454,,0.2758957426664232
72,0.7845559597015381,0.9094904271787719,1.2086793032714325,1.1746999815448755,,0.2475337132710643
73,0.821173095703125,0.9979827821352721,1.2720650633438906,1.1108330380160292,,0.2154624705187135
74,0.8996868133544922,0.894932028840853,1.237103757174415,1.0310020783601965,,0.27659097011805484
75,0.8057087898254395,0.9374352740949791,1.1736701936724498,1.0422236295961165,,0.20127879267197243
76,0.9127486228942872,0.9421002362212657,1.2037519809126809,0.94161678559309,,0.21736350082101769
77,0.8186060905456543,0.9042136370663348,1.1885973314386755,0.9595814973560495,,0.23925991321899007
78,0.7281609535217285,0.8495291226626861,1.1905603272871608,0.9071363141743646,,0.28644596733838473
79,0.7143151760101318,0.8302355618795878,1.1042992573104582,1.1624834247196973,,0.2481788279912075
80,0.6962890148162841,0.8744573080901682,1.2937984896402994,1.066653317258635,,0.32411630165584443
81,0.758965253829956,0.8588967025107128,1.1833284181372392,1.2265712419468398,,0.2741687858196098
82,0.7199230194091797,0.8722857038561027,1.2406337248651194,1.1335272320238092,,0.2969031178392826
83,0.6981791973114013,0.8219161392979687,1.177482205793545,0.9291913437957012,,0.30197149880150276
84,0.6544063568115235,0.8051661734684892,1.1732673463709953,0.8812711302275336,,0.3137402349439545
85,0.5897023677825928,0.7706703754290988,1.227275333225009,1.0582204374052295,,0.3720476941356371
86,0.576138973236084,0.7533780313234598,1.1352685636967168,1.115541058042674,,0.33638783331560457
87,0.5776749134063721,0.8037805986682727,1.2394756323135958,0.9724765669645418,,0.351515610542547
88,0.6253598690032959,0.742384410180539,1.1382439819986019,1.003900258516231,,0.34778094861787645
89,0.6199726581573486,0.7779838666575059,1.2591825574877291,0.9361630032519708,,0.3821516490748504
