expt,physics_ml,physics,ml
-4.72,-5.189621335983277,-3.232,-1.9576213
-3.04,-3.1697571830749514,-1.083,-2.0867572
-2.93,-2.8352932233810426,-3.652,0.8167068
-3.75,-3.3117572473883627,-3.344,0.032242753
-5.48,-4.485828311443329,-4.345,-0.14082831
-0.64,0.08999032735824586,0.885,-0.7950097
-8.42,-13.025262585163116,-13.953,0.9277374
3.43,2.251544930458069,3.077,-0.82545507
-2.81,-2.6873533582687377,-2.86,0.17264664
-4.61,-2.4970826082229616,-3.043,0.5459174
-2.7,-2.396817617893219,-3.143,0.7461824
-10.78,-16.288174824237824,-17.242,0.9538252
-2.75,-3.6507481324672697,-3.155,-0.49574813
-4.5,-5.4089838314056395,-3.13,-2.2789838
-10.21,-11.53979658985138,-12.199,0.6592034
-4.42,-4.488111525774002,-4.625,0.13688847
-2.64,-3.3545470429062845,-3.406,0.051452957
0.75,1.082437262535095,2.485,-1.4025627
-2.4,-2.44538867521286,-3.213,0.7676113
-1.88,-2.013044617176056,-1.835,-0.17804462
-4.85,-5.436740951538086,-3.33,-2.106741
2.88,2.4295431380271912,3.088,-0.65845686
-7.47,-7.627184995889664,-8.003,0.375815
-2.01,-1.4390995450019837,-0.657,-0.78209955
-3.17,-3.02811572265625,-0.822,-2.2061157
-8.11,-7.918973967969418,-7.849,-0.06997397
-4.91,-3.721226595640182,-4.18,0.4587734
2.06,2.315334792137146,2.995,-0.6796652
-2.82,-2.8039059040546417,-3.081,0.2770941
-7.28,-7.43335359287262,-7.777,0.3436464
1.68,1.561073178768158,2.532,-0.9709268
-1.17,-0.5626036109924317,1.156,-1.7186036
-4.1,-2.591709164619446,-3.604,1.0122908
-2.29,-2.3754944574832915,-2.57,0.19450554
-2.63,-2.6931298177242278,-2.848,0.15487018
-9.84,-9.276410768270493,-9.679,0.40258923
-2.4,-2.6757340476512907,-2.961,0.28526595
-2.98,-1.3846986198425293,0.76,-2.1446986
-2.78,-2.5344655125141142,-2.953,0.4185345
-2.16,-2.274605728149414,-1.151,-1.1236057
-1.96,-1.546205045700073,-0.477,-1.069205
-2.53,-3.2716646473407747,-3.523,0.25133535
-2.47,-2.6192108643054963,-2.995,0.37578914
-2.44,-1.7459407358169554,-2.453,0.70705926
-4.42,-5.18510688495636,-3.237,-1.9481069
-3.09,-2.737047432899475,-1.449,-1.2880474
-9.4,-6.834558749675751,-6.613,-0.22155875
-8.7,-7.826776782989501,-10.642,2.8152232
-5.56,-4.8110793814659125,-3.861,-0.9500794
-2.28,-1.7404377946853637,-1.226,-0.5144378
0.08,0.41863190889358526,1.185,-0.7663681
-2.46,-2.7803592114448548,-1.903,-0.8773592
-2.49,-2.53191082239151,-3.11,0.5780892
-4.4,-2.9602953720092775,-0.805,-2.1552954
-4.0,-4.1159532520771025,-3.816,-0.29995325
-2.94,-3.150372679233551,-3.745,0.5946273
-1.91,-1.115759417295456,-0.853,-0.26275942
-7.67,-7.374694233655929,-7.137,-0.23769423
-3.79,-3.6568196811676024,-2.554,-1.1028197
-9.31,-7.968894377231598,-8.103,0.13410562
-3.88,-3.2841113123893737,-2.416,-0.8681113
-1.95,-2.0890188694000242,-0.8,-1.2890189
-4.61,-2.2004573001861574,-0.039,-2.1614573
-3.64,-3.9639710779190063,-2.287,-1.6769711
-4.38,-2.709375696182251,-0.705,-2.0043757
-3.05,-2.5126715931892396,-3.116,0.6033284
-4.07,-4.1682812557220466,-2.986,-1.1822813
1.68,2.330516903400421,2.78,-0.4494831
-3.61,-2.8497799129486086,-0.922,-1.9277799
-9.45,-9.150212417602539,-10.436,1.2857876
-2.09,-2.3389352922439572,-1.938,-0.4009353
-6.72,-6.632856324911118,-6.36,-0.27285632
-2.44,-2.6147897715568544,-3.212,0.5972102
-3.48,-3.2339001274108887,-1.31,-1.9239001
-3.35,-3.4333275022506715,-4.269,0.8356725
-2.34,-2.270193294763565,-2.573,0.3028067
-2.69,-3.064111752986908,-2.508,-0.55611175
-2.21,-1.3292744312286375,-0.691,-0.63827443
-4.43,-4.125631721496582,-2.933,-1.1926317
2.71,2.239220736026764,2.81,-0.57077926
