expt,physics_ml,physics,ml
-2.49,-2.627918933868408,-3.299,0.67108107
-3.82,-4.2094403190612795,-5.442,1.2325597
-0.98,-0.9263533806800842,-0.11,-0.8163534
-1.59,-1.9768105907440185,-0.617,-1.3598106
-4.55,-4.503570644378662,-3.317,-1.1865706
-2.73,-1.5637203574180603,-1.325,-0.23872036
-0.53,-0.48407414931058884,-0.443,-0.04107415
-0.25,-0.28968137931823734,0.833,-1.1226814
-2.82,-2.5385428190231325,-1.325,-1.2135428
2.51,1.9607954797744749,2.506,-0.5452045
-0.83,-0.6870432481765747,0.139,-0.82604325
-7.5,-7.984115673065185,-10.251,2.2668843
-1.99,-1.8412887420654296,-0.384,-1.4572887
-6.88,-5.856713295459747,-6.588,0.7312867
-3.64,-4.277791843891144,-4.573,0.29520816
-5.22,-3.217683633804321,-1.284,-1.9336836
-0.83,-0.6064941392540931,-0.697,0.09050586
-0.68,-0.7675470707416534,-0.456,-0.31154707
-3.56,-3.8923317754268645,-3.59,-0.30233178
-2.49,-2.2643991475105287,-2.563,0.29860085
-0.99,-1.533088659286499,-0.174,-1.3590887
-6.16,-6.050628242969513,-5.148,-0.90262824
-2.23,-2.4127087392807005,-2.929,0.51629126
-0.53,-1.147893753528595,-0.178,-0.96989375
-5.1,-4.804962936401367,-3.491,-1.3139629
-4.47,-4.052921367168427,-3.288,-0.76492137
-7.17,-6.6477473411560055,-6.116,-0.53174734
1.38,1.2002655429840088,2.367,-1.1667345
0.29,-0.09486958694458003,0.553,-0.6478696
-10.08,-8.310137256622314,-10.559,2.2488627
-2.78,-3.333624663829803,-4.028,0.69437534
-11.0,-9.586984753131867,-10.412,0.82501525
-3.15,-4.179469311237336,-4.9,0.7205307
-5.85,-7.051009471893311,-5.833,-1.2180095
-6.21,-7.1411168961524965,-7.878,0.7368831
-5.26,-5.135839434146881,-4.308,-0.82783943
-1.14,-0.9080499808788299,-0.473,-0.43504998
-10.03,-10.607745700836182,-14.106,3.4982543
-2.4,-3.061069557905197,-3.304,0.24293044
-2.33,-2.4875436067581176,-1.275,-1.2125436
2.38,1.7169986033439635,2.59,-0.8730014
1.77,1.542732075214386,1.691,-0.14826792
-6.5,-5.341314028739929,-7.024,1.682686
-1.62,-1.6762851848602294,0.136,-1.8122852
-1.79,-1.9087375049591064,-0.363,-1.5457375
-6.79,-6.27071079492569,-5.28,-0.9907108
-1.1,-1.5020681209564208,-0.182,-1.3200681
-0.9,-0.5018652760982514,-0.79,0.28813472
-3.41,-3.063224311172962,-3.05,-0.013224311
-3.52,-2.9165552172660827,-3.166,0.24944478
-1.43,-1.416773000717163,-0.091,-1.325773
0.0,0.1253667697906493,1.261,-1.1356332
-20.52,-16.153581140518188,-14.148,-2.0055811
1.47,1.9068238124847414,2.486,-0.5791762
-4.62,-4.556698818206787,-3.145,-1.4116988
-2.38,-2.147027060270309,-1.853,-0.29402706
-7.19,-7.798399368286132,-10.466,2.6676006
2.1,1.3109385375976563,2.588,-1.2770615
-9.73,-10.782557912826539,-14.496,3.713442
-4.02,-3.4790043354034426,-2.075,-1.4040043
-10.0,-7.877877987384796,-8.276,0.398122
-3.5,-3.287050886571407,-3.372,0.08494911
-2.07,-2.148235891819,-2.336,0.18776411
-0.33,-0.3786621589660645,0.973,-1.3516622
-0.9,-0.8516854314804078,-0.553,-0.29868543
1.83,0.5974772834777831,2.465,-1.8675227
0.1,-0.531486671924591,-1.156,0.6245133
-1.5,-1.1016370429992675,0.386,-1.487637
-6.6,-6.323330683231354,-5.707,-0.6163307
-7.0,-9.808004981994628,-10.857,1.048995
-0.46,-0.44849730414152145,-0.492,0.043502696
-10.17,-10.036201372146607,-8.39,-1.6462014
-5.66,-5.262494140148163,-4.768,-0.49449414
1.83,1.4632540125846862,2.452,-0.988746
-0.1,-0.13957285022735588,1.084,-1.2235729
-0.45,0.2775238144397736,-0.22,0.4975238
3.16,2.7309590792655944,3.335,-0.6040409
-0.63,-0.5207785129547119,0.775,-1.2957785
2.51,1.810673499584198,2.613,-0.8023265
-3.15,-3.303030775070191,-4.198,0.8949692
-2.56,-2.772890941619873,-3.867,1.094109
-9.51,-8.966814968585968,-9.785,0.81818503
-5.0,-5.174691862106323,-3.394,-1.7806919
-14.21,-13.333129935503006,-13.599,0.26587006
2.55,1.8980330703258512,2.381,-0.48296693
-2.56,-2.801598386287689,-3.492,0.6904016
-6.25,-6.12803529214859,-5.272,-0.8560353
-2.92,-2.83507168674469,-2.704,-0.13107169
-6.0,-6.499409476280213,-6.716,0.21659052
-1.66,-1.631696413040161,-0.598,-1.0336964
-11.85,-14.467476989746094,-15.252,0.784523
-4.1,-4.8122890834808345,-3.238,-1.5742891
-7.66,-7.743554431438446,-6.969,-0.77455443
-1.45,-1.7246201553344727,-0.379,-1.3456202
-1.93,-1.999908433675766,-1.742,-0.25790843
-1.36,-1.288001266002655,-0.553,-0.73500127
0.25,0.026698072433471776,1.108,-1.0813019
-2.45,-2.0642480177283287,-1.956,-0.10824802
0.34,0.5147746305465699,1.223,-0.70822537
-5.74,-10.320054187774659,-16.515,6.194946
-16.43,-16.022954556286336,-16.039,0.016045444
2.88,2.271864543914795,2.686,-0.41413546
-4.52,-5.7993284249305725,-6.79,0.9906716
