expt,physics_ml,physics,ml
-2.49,-2.481032356262207,-5.059,2.5779676
-3.82,-3.31685961151123,-10.084,6.7671404
-0.98,-1.2861401405334472,-1.884,0.59785986
-1.59,-1.4849077708721161,-1.157,-0.32790777
-4.55,-4.64620503616333,-5.567,0.92079496
-2.73,-2.097160068511963,-3.516,1.4188399
-0.53,-0.9595559072494506,-1.92,0.9604441
-0.25,0.26222167873382574,-0.941,1.2032217
-2.82,-3.2025135889053344,-1.839,-1.3635136
2.51,2.578298999786377,1.177,1.401299
-0.83,-0.08993945813179027,-0.1260000000000001,0.036060542
-7.5,-8.445661437988282,-13.788,5.3423386
-1.99,-2.2252075510025024,-3.258,1.0327924
-6.88,-6.298843387603759,-8.578999999999999,2.2801566
-5.22,-3.803729591369629,0.565,-4.3687296
-0.83,-0.9102102117538455,-1.9830000000000003,1.0727898
-0.68,-0.0872336368560791,-1.373,1.2857664
-2.49,-2.820528896331787,-4.558,1.7374711
-0.99,-1.3558576648235323,-1.7380000000000002,0.38214234
-6.16,-6.76796647953987,-6.337999999999999,-0.42996648
-2.23,-2.0729231472015375,-4.436999999999999,2.3640769
-0.53,-1.1714641761779785,-0.47,-0.7014642
-5.1,-4.204991516113282,-5.384,1.1790085
-4.47,-3.965171225786209,-3.952,-0.013171226
-7.17,-7.101677824020386,-4.476,-2.6256778
1.38,1.1909532556533813,0.176,1.0149533
0.29,0.2143904876708984,-0.53,0.7443905
-10.08,-6.477923904418946,-15.336,8.858076
-2.78,-3.165992794036865,-7.81,4.644007
-11.0,-10.782100996017457,-13.534,2.751899
-3.15,-4.5219525518417365,-6.369000000000001,1.8470474
-6.21,-5.589445682525636,-10.271,4.6815543
-5.26,-4.929054863929749,-5.908,0.97894514
-1.14,-0.9951653413772581,-2.143,1.1478347
-2.4,-2.4162028198242185,-4.938,2.5217972
-2.33,-1.69354891705513,-1.618,-0.07554892
2.38,2.046378875732422,1.201,0.8453789
1.77,2.7374569931030273,-1.971,4.708457
-1.62,-2.2749229116439817,-0.4169999999999998,-1.8579229
-1.79,-2.4786603310108184,-2.904,0.42533967
-6.79,-5.857377296447754,-7.431,1.5736227
-1.1,-1.4818131811618804,-1.932,0.45018682
-0.9,-1.027675497055054,-2.462,1.4343245
-3.41,-3.498608183860779,-4.95,1.4513918
-3.52,-3.6002135667800905,-5.341,1.7407864
-1.43,-1.4803374960422515,-1.914,0.4336625
0.0,0.28928271484375,-0.238,0.5272827
-20.52,-21.03000490951538,-14.703,-6.327005
1.47,1.5749754543304444,0.562,1.0129755
-4.62,-4.696766528129578,-3.734,-0.9627665
-2.38,-2.2098743848800657,-3.643,1.4331256
-7.19,-6.9178837890625005,-13.637,6.719116
2.1,1.399112902402878,1.092,0.3071129
-4.02,-4.4648156871795655,-3.149,-1.3158157
-10.0,-9.953258234739303,-10.138,0.18474177
-3.5,-3.345763885498047,-6.937,3.591236
-2.07,-1.9376841964721683,-5.094,3.1563158
-0.33,-0.19697124767303453,-0.7229999999999999,0.52602875
-0.9,-1.1313540670871736,-1.491,0.35964593
1.83,1.086203952074051,0.8140000000000001,0.27220395
0.1,-1.96291600036621,-8.008,6.045084
-1.5,-0.9370149412155147,-1.4539999999999995,0.51698506
-6.6,-7.235134217977524,-7.579000000000001,0.34386578
-7.0,-8.057463180541992,-13.862,5.804537
-0.46,-0.6295702772140501,-2.058,1.4284297
-10.17,-11.014812958478927,-10.994,-0.020812958
-5.66,-5.108220514297486,-6.384,1.2757795
1.83,1.3150471334457396,0.388,0.92704713
-0.1,0.06301608085632343,-0.4749999999999998,0.5380161
-0.45,-0.0018920326232905182,-1.5649999999999995,1.563108
3.16,2.1108319823741915,2.063,0.047831982
-0.63,-0.41366453838348405,-1.0570000000000002,0.64333546
2.51,1.1797986557483673,1.349,-0.16920134
-3.15,-2.4128322257995602,-4.164,1.7511678
-2.56,-2.7745074119567867,-7.209,4.4344926
-9.51,-9.81641898727417,-12.156,2.339581
-5.0,-4.943996738672257,-4.6930000000000005,-0.25099674
-14.21,-11.214505432128906,-16.648,5.4334946
2.55,1.2741598205566407,1.933,-0.6588402
-2.56,-2.703852256774902,-5.284,2.5801477
-6.25,-6.600320124387741,-6.356,-0.24432012
-2.92,-2.8877867250442506,-4.378,1.4902133
-6.0,-7.08775201034546,-11.502,4.414248
-1.66,-1.1824255793094633,-1.4529999999999998,0.27057442
-11.85,-11.565994674682617,-16.782,5.2160053
-4.1,-4.529510274887086,-6.191000000000001,1.6614897
-7.66,-8.143371993303298,-8.399999999999999,0.256628
-1.45,-1.2597158803939819,-0.1639999999999999,-1.0957159
-1.93,-2.4825647325515745,-3.897,1.4144353
-1.36,-1.1417960777282716,-2.164,1.0222039
0.25,0.3891944513320922,-0.6140000000000001,1.0031945
0.34,0.18722455668449411,0.2330000000000001,-0.045775443
2.88,2.8646161975860593,1.494,1.3706162
-4.52,-4.791473273277283,-6.704000000000001,1.9125267
-2.26,-0.7386449337005612,-4.225,3.486355
2.56,2.302685166358948,1.451,0.85168517
-5.33,-4.392517128944397,-6.216,1.8234829
-4.8,-5.061549597978592,-4.9,-0.1615496
-9.76,-10.001381923913955,-9.946,-0.055381924
-9.65,-10.068279257535934,-10.122,0.053720742
-0.78,-1.1153754847049715,-0.9580000000000002,-0.15737548
-5.04,-6.250231060981751,-8.035,1.7847689
-9.8,-10.33349889755249,-8.065,-2.268499
-18.72,-17.328439191818237,-20.654,3.3255608
-10.64,-9.651479175567626,-9.078,-0.5734792
-2.22,-2.235098469734192,-3.888,1.6529015
-7.77,-9.065115943908692,-3.0660000000000003,-5.999116
-9.61,-9.432717262268067,-15.111,5.6782827
-3.68,-2.8968859176635746,-6.573,3.676114
-4.78,-4.937064684867859,-6.364,1.4269353
-4.68,-6.751333137512207,-11.946,5.194667
-1.24,-1.101485013961792,-3.25,2.148515
-4.39,-4.224229039192199,-3.514,-0.71022904
-9.94,-9.29730381011963,-13.765,4.467696
-6.13,-6.96642945408821,-6.699999999999999,-0.26642945
-6.13,-7.503734002351761,-7.054,-0.449734
-6.09,-4.854847732543945,-10.241,5.3861523
-3.65,-3.2285366086959835,-1.2779999999999998,-1.9505366
-3.78,-2.9282359895706183,-4.531000000000001,1.602764
-1.4,-0.6855968151092533,-2.2910000000000004,1.6054032
1.16,1.54655513381958,0.1459999999999999,1.4005551
-1.08,-0.7036071043014525,-1.6729999999999998,0.9693929
-4.31,-3.548624549865723,-8.711,5.1623755
1.32,1.268814962387085,-0.0569999999999999,1.325815
-6.69,-6.645815353393555,-11.855,5.2091846
-0.85,-0.4581594419479371,-1.745,1.2868406
-0.9,-1.3153950595855708,-2.9399999999999995,1.624605
2.93,2.8694775676727295,1.81,1.0594776
-2.93,-2.6564536619186403,-3.555,0.89854634
-5.91,-6.065549412965774,-6.26,0.19445059
-3.64,-3.378257079362869,-3.2139999999999995,-0.16425708
-4.91,-5.796641510009766,-7.1930000000000005,1.3963585
-0.86,-1.140214140176773,-1.5759999999999998,0.43578586
-5.53,-5.611231252670287,-7.146999999999999,1.5357687
-4.95,-5.4440601665973665,-5.277,-0.16706017
0.14,0.6363282735347746,0.1869999999999998,0.44932827
-0.8,-1.2943934783935547,-1.986,0.6916065
-13.43,-15.555884298324585,-14.259,-1.2968843
-7.78,-8.480721294403077,-13.662,5.1812787
-1.92,-1.390723449707031,-6.957,5.5662766
-2.64,-2.4733714256286623,-3.966,1.4926286
-8.61,-9.166597303390503,-11.634,2.4674027
-4.04,-4.304463726043702,-5.906000000000001,1.6015363
-5.26,-4.94740290260315,-5.871,0.9235971
-0.11,0.9388557853698729,-3.156,4.094856
-16.92,-16.238252658843994,-20.52,4.2817473
-3.88,-3.5599435055255895,-3.4150000000000005,-0.1449435
-3.12,-2.241533838272095,-1.386,-0.85553384
-1.74,-1.8319464616775507,-2.6179999999999994,0.78605354
-0.77,-0.8304248523712161,-3.5700000000000003,2.7395751
-1.21,-1.6354212896823883,-1.633,-0.0024212897
-4.7,-3.5798530273437494,-7.742999999999999,4.163147
-5.94,-5.737632327079773,-7.055,1.3173677
-0.23,0.018935661315918173,-1.5199999999999998,1.5389357
-4.4,-3.9021926262378694,-3.829,-0.073192626
-2.11,-1.4236464729309075,-3.7239999999999993,2.3003535
-3.04,-3.2012865695953368,-4.941,1.7397134
-4.59,-4.321309208869934,-5.5,1.1786908
-4.09,-3.644148517847061,-3.52,-0.12414852
-0.16,-0.01525017452239985,-0.567,0.5517498
-3.28,-3.842271641731262,-2.654,-1.1882716
-2.28,-1.9002998714447026,-4.238,2.3377001
-6.5,-6.8212793235778815,-11.438,4.6167207
-0.1,-0.12972178435325604,-0.1059999999999998,-0.023721784
-1.24,-1.1024178857803344,-2.662,1.5595821
-0.19,0.11545627498626687,-0.9960000000000002,1.1114563
-1.31,-1.5800137872695923,-2.137,0.5569862
-2.89,-3.183565723419189,-4.087,0.9034343
-8.84,-9.555179454803467,-8.952,-0.60317945
-1.66,-1.5822629573345186,-1.4440000000000002,-0.13826296
-3.8,-3.9549273376464846,-6.288,2.3330727
-4.7,-3.871552503585815,-5.313,1.4414475
-3.92,-5.253109951019287,-7.645,2.39189
-4.02,-3.8794135322570806,-8.749,4.8695865
-3.64,-4.642712142944336,-7.053,2.4102879
-1.24,-2.6995182209014894,-1.543,-1.1565182
-3.13,-2.669239189147949,-6.377,3.7077608
-0.84,-0.6196879281997683,-1.7140000000000002,1.0943121
-2.74,-2.8465266981124877,-4.404,1.5574733
-5.9,-5.6903230094909665,-6.765,1.074677
-18.17,-16.867912742614745,-19.947,3.0790873
2.93,2.396503771781921,1.539,0.8575038
-7.58,-6.622501342773438,-0.3680000000000001,-6.2545013
-3.67,-3.9925288126468663,-4.4110000000000005,0.4184712
2.56,2.035750188589096,1.621,0.4147502
-9.29,-10.11608853173256,-10.217,0.10091147
-4.12,-4.370801045179367,-4.508,0.13719895
-7.48,-7.637677412986756,-9.281,1.6433226
-1.34,-2.587346913337708,-0.7270000000000001,-1.8603469
0.16,-0.04401733398437502,-1.645,1.6009827
-3.84,-3.837264380455017,-5.085,1.2477356
-15.83,-12.826761093139648,-17.84,5.013239
-0.89,-0.8193238515853882,-2.677,1.8576761
-9.53,-14.089820594787597,-19.345,5.2551794
-6.79,-7.102773352622986,-6.346,-0.75677335
-0.55,-0.8492698328495027,-1.2080000000000002,0.35873017
-4.97,-6.480406543731689,-10.997,4.5165935
-2.78,-3.2713186492919926,-5.049,1.7776814
-0.8,-1.3125917434692385,-2.7,1.3874083
-1.39,-1.85672403883934,-2.147,0.29027596
-0.11,1.713791648864746,-3.233,4.9467916
-1.01,-1.851665363550186,-2.029,0.17733464
2.34,1.9819073314666746,1.3119999999999998,0.66990733
-23.62,-25.514527227401732,-22.502,-3.0125272
-4.23,-5.207836216926575,-5.769,0.5611638
-9.2,-9.274235900878907,-11.634,2.359764
-7.63,-9.07144578552246,-10.636,1.5645542
1.07,-1.6033199005126963,-6.793000000000001,5.18968
-6.4,-7.889127463579177,-7.712999999999999,-0.17612746
-2.55,-2.6007422885894775,-1.496,-1.1047423
-3.54,-4.2313113243579865,-3.822,-0.40931132
-1.27,-1.5620135660171508,-2.537,0.97498643
1.66,1.7611415939331052,0.7079999999999999,1.0531416
