epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.176707458496094,2.453965846993032,2.587240333675986,2.0141244178248097,,0.05151221745743113
2,5.143118286132813,2.3594945712875535,2.5674375460447285,1.940640082160461,,0.08099241793730175
3,5.016136169433594,2.3444866265753515,2.5543499514672434,1.9283216561321375,,0.08215919074492688
4,4.882711029052734,2.3053450467774397,2.5077693370998686,1.8874922405080357,,0.08071886330523693
5,4.6611175537109375,2.23805064724773,2.4704721663070557,1.8200552377976627,,0.09407979665958235
6,4.364384460449219,2.1569039336451525,2.3561869512187745,1.7561371530728307,,0.0845786101440464
7,4.035959625244141,2.083312747767334,2.248829237130805,1.6394739872674013,,0.07360118173074226
8,3.858137512207031,2.0351390843411994,2.1368584298134716,1.563665744908117,,0.04760228569805226
9,3.6075088500976564,1.9536726429122313,2.1504102045137667,1.5309221438235978,,0.09148838728005391
10,3.3513324737548826,1.8640032713309214,2.1039388080459838,1.4701045699978768,,0.11404111935075745
11,3.005513000488281,1.7288342675804707,1.9022946881873077,1.392254455231908,,0.09118483150059528
12,2.595386505126953,1.6086255310196098,1.7636039952270541,1.3481328398778667,,0.08787599972945838
13,2.280938148498535,1.5026923799637688,1.6423236071592038,1.2721257602948803,,0.08502053224270519
14,2.4013275146484374,1.5031868786401534,1.8039035198705553,1.2844493721945265,,0.16670328424880546
15,2.184469795227051,1.4948977476089118,1.773262009700202,1.3058303784747616,,0.15697864194268288
16,1.889551544189453,1.4100934918574743,1.6717514460233283,1.2312328615684058,,0.15651725906280606
17,1.8429506301879883,1.4281360996269012,1.6522473161934466,1.3347089229821918,,0.13564023640411602
18,1.7093551635742188,1.439206836613416,1.8093627754870423,1.2933608547795394,,0.2045780668688666
19,1.7949857711791992,1.406704811124986,1.570001830087424,1.3588665495006003,,0.10401071886224811
20,1.699300193786621,1.324390243971334,1.6622309279547565,1.2111128070310015,,0.20324533631383498
21,1.551258659362793,1.3068977148850782,1.5278736717846566,1.3153123491976402,,0.1446297301801555
22,1.5374428749084472,1.2539127983688445,1.4999998198618636,1.1706024664500145,,0.16405803403075173
23,1.5160680770874024,1.2316536363794093,1.457010129924251,1.2067113518559633,,0.1546705056584321
24,1.4129587173461915,1.22260375836461,1.5070574681572584,1.3145736077430719,,0.18874775236040708
25,1.3607063293457031,1.2043199690770103,1.4429092206838192,1.1983305160420905,,0.16535291907950894
26,1.2992033004760741,1.200588450233043,1.4637005495462136,1.2948437862851967,,0.17975814752187008
27,1.2652080535888672,1.1905569038692911,1.4298152806267281,1.2018130693662867,,0.1673351655974493
28,1.2599503517150878,1.1481058185837887,1.40404966351036,1.3129056565786077,,0.18228973773382687
29,1.2171345710754395,1.1859803290430664,1.3781232842208542,1.2316081213700276,,0.13942363312322897
30,1.2180241584777831,1.1389965272037452,1.3417640889869622,1.3676069598542935,,0.1511201286779909
31,1.1681499481201172,1.1953497491647225,1.3778212912235717,1.1695378589405414,,0.13243483985996882
32,1.25575532913208,1.1673234611315866,1.4316830889954248,1.265259437387364,,0.18464954283236845
33,1.2441542625427247,1.306209996618113,1.6033882843527945,1.4359648992604952,,0.18534393112061248
34,1.3354921340942383,1.0892838299881917,1.361008152648953,1.3159721351476563,,0.19964929830280567
35,1.0978409767150878,1.108424525187777,1.3039848829201963,1.1633976518427978,,0.14997133808366986
36,1.0934287071228028,1.1540981369139767,1.393390587108484,1.4317533604996777,,0.17173393620454888
37,1.0946286201477051,1.0550344992324217,1.2980154638726102,1.1671159172284533,,0.18719419868485881
38,0.9612997055053711,1.029787832400682,1.3194209762614053,1.3072515541953287,,0.21951533973743714
39,0.9549492835998535,1.0864419107783367,1.3393836521984714,1.2122809341784557,,0.18884935694485652
40,1.0782831192016602,1.1374498587976658,1.3543248172815356,1.3016956333170926,,0.16013511361269406
41,1.0959006309509278,1.0733578456880022,1.3485420185166248,1.2109474546916854,,0.20406051057372385
42,1.006561279296875,0.9834183876354117,1.2295234855118355,1.1727191833257498,,0.2001629906027971
43,0.9013804435729981,1.0232135821041435,1.3670587887378882,1.2016663477529497,,0.251521887329508
44,0.9043914794921875,0.9513824137065168,1.248787185925709,1.1936656455985624,,0.23815488785523536
45,0.8491259574890136,0.9716941505374791,1.2809450159581028,1.2279025930205971,,0.24142399678983467
46,0.8045045852661132,0.918679045455903,1.247358233070669,1.1847165067431549,,0.26350023505728903
