expt,physics_ml,physics,ml
-4.59,-4.055700507164001,-2.215,-1.8407005
-0.74,-1.7683615655899048,-2.347,0.57863843
2.89,2.540642720222473,1.531,1.0096427
-4.84,-4.012940670013428,-4.9510000000000005,0.93805933
-4.93,-4.4617979450225835,-5.8420000000000005,1.380202
-2.49,-2.5414774494171146,-4.908,2.3665226
-5.71,-8.079350509643554,-10.415,2.3356495
-1.14,-1.6155485963821414,-2.2350000000000003,0.6194514
-5.88,-7.581990252494812,-9.311,1.7290097
-9.34,-4.07263282108307,-5.558000000000001,1.4853672
-3.9,-3.4593485994338993,-4.517,1.0576514
2.0,1.659464587211609,0.939,0.7204646
-5.22,-3.9459551019668577,-5.292,1.3460449
-4.5,-5.018973638534546,-3.277,-1.7419736
-3.28,-3.4866595077514653,-5.23,1.7433405
-1.23,-0.6810946235656736,-1.5259999999999998,0.8449054
1.23,0.6061459980010986,1.196,-0.589854
-4.01,-4.095888504981994,-5.385,1.2891115
-0.4,-0.3325787832736968,-0.2989999999999999,-0.033578783
-4.69,-4.633379890441895,-6.3020000000000005,1.6686201
-7.65,-10.24485542011261,-9.742,-0.5028554
-3.92,-2.417948877334595,-3.1370000000000005,0.7190511
-6.34,-8.654047847747803,-12.176,3.5219522
-4.63,-4.144550358772277,-5.762,1.6174496
-4.39,-4.977381051063538,-6.463,1.485619
0.01,0.03836433410644524,-0.7050000000000001,0.74336433
3.13,1.9787055790424346,1.9,0.07870558
-4.59,-4.191877667427063,-5.167,0.97512233
-4.84,-4.2178768928051,-4.612,0.3941231
-9.3,-11.94569108557701,-11.607,-0.3386911
1.58,0.4286354503631591,1.521,-1.0923645
0.27,-0.25680899143219005,-1.245,0.988191
-4.59,-3.603362560272217,-5.25,1.6466374
0.6,0.38261033535003675,-0.3599999999999999,0.74261034
-6.02,-7.591299065589904,-9.334,1.7427009
-3.73,-3.2600464928150177,-3.48,0.2199535
-2.83,-2.7671746902465824,-5.368,2.6008253
-6.48,-6.727080020904541,-12.66,5.93292
-2.21,-1.4437835578918454,-4.938,3.4942164
2.93,3.7512871475219725,-3.103,6.854287
-4.42,-2.978537146568298,-4.417,1.4384629
0.1,1.0134204604625703,1.104,-0.09057954
-4.77,-4.051292487144471,-5.621,1.5697075
-2.37,-2.107045813560486,-2.971,0.8639542
-7.1,-7.1473994522094735,-12.053,4.9056005
0.08,-0.4239305124282837,-1.411,0.9870695
-4.73,-4.013657332420349,-5.551,1.5373427
-6.68,-8.084319600105285,-7.584,-0.5003196
-8.26,-7.0965681152343745,-11.283,4.186432
-4.22,-3.3332097187042233,-7.039,3.7057903
-7.62,-7.266998390197754,-11.429,4.1620016
2.48,1.604369597196579,1.411,0.1933696
2.97,1.5738668763637544,1.6900000000000002,-0.11613312
-3.3,-2.0517105445861823,-4.486000000000001,2.4342895
-4.33,-3.7596294002532957,-5.433,1.6733706
-5.46,-5.0411096849441535,-3.829,-1.2121097
1.09,0.4692805795669557,-0.8719999999999999,1.3412806
-5.04,-6.566369239807129,-12.542,5.9756308
-2.13,0.037544228315353395,-0.217,0.25454423
-1.83,-1.3804798555374145,-2.045,0.66452014
-10.22,-12.225559740066528,-11.28,-0.94555974
-3.71,-3.9841223869323725,-2.6659999999999995,-1.3181224
-3.2,-1.871278733253479,-2.419,0.54772127
-2.36,-1.264292284011841,-4.971,3.7067077
-4.82,-3.634677508354187,-5.253,1.6183225
-6.75,-7.643247082710266,-9.353,1.7097529
0.68,0.28569524669647217,-0.746,1.0316952
-0.25,-0.7381223249435425,-1.73,0.9918777
-7.0,-7.070415740966796,-11.931,4.8605843
-4.86,-4.478687271118164,-5.309,0.8303127
0.4,-0.2494247658252715,-0.5169999999999999,0.26757523
0.52,0.3465124356746674,0.405,-0.058487564
1.7,1.1317079122066498,1.387,-0.2552921
-0.16,-0.20094285202026385,-0.9520000000000002,0.75105715
2.11,1.3139799282550813,1.586,-0.27202007
-4.72,-4.633133346796036,-5.0760000000000005,0.44286665
