expt,physics_ml,physics,ml
-4.59,-2.0710357954502108,-1.75525,-0.3157858
-2.82,-2.813593783187866,-1.84855,-0.9650438
-7.5,-8.008205635147094,-8.80233,0.79412436
-1.99,-2.1841936621427536,-2.3491,0.16490634
-0.99,-2.1385914949035643,-1.62836,-0.5102315
1.38,1.0547926687686444,0.995003,0.05978967
0.29,0.4530092403812408,0.842092,-0.38908276
-1.14,-2.8039037473106383,-2.08024,-0.72366375
1.77,1.6611820130205155,1.49411,0.16707201
-3.41,-3.8461888911008835,-3.92455,0.07836111
-20.52,-16.426387089538572,-13.1838,-3.242587
-7.19,-7.126248777770996,-7.9709,0.8446512
-4.02,-3.832046893043518,-2.83267,-0.9993769
0.1,0.0936989380264282,-0.445985,0.53968394
-5.66,-5.1279953755760195,-4.31219,-0.8158054
1.83,1.325267354080677,1.23501,0.090257354
-0.63,-1.1400337237167357,-0.552755,-0.5872787
2.51,1.5525757416915895,2.14692,-0.59434426
-6.25,-5.6288242224884035,-4.41767,-1.2111542
-4.8,-6.083940443649292,-4.92789,-1.1560504
-7.77,-8.817673234634398,-7.02368,-1.7939932
-4.78,-6.685357286872864,-5.43569,-1.2496673
-3.65,-2.7558382613754273,-1.81251,-0.94332826
-13.43,-15.030380906677246,-12.3071,-2.723281
-7.47,-7.2517636307525635,-8.97363,1.7218664
-8.61,-11.754784413909912,-11.0391,-0.7156844
-5.26,-5.287001450843811,-3.98932,-1.2976815
-4.4,-3.7568837042617798,-2.75108,-1.0058037
-3.04,-3.5936587356567387,-4.0349,0.44124126
-4.59,-4.873640212112665,-4.9314,0.057759788
-0.16,-0.4751492358207703,-0.180725,-0.29442424
-6.5,-8.804705422930718,-8.87193,0.06722458
-0.1,-0.4884673583469391,-0.204921,-0.28354636
-1.31,-1.67539620552063,-1.0941,-0.5812962
-3.84,-4.110275712685585,-3.98283,-0.12744571
-15.83,-15.825327079153062,-16.0786,0.25327292
-0.89,-1.1491688928174972,-1.35683,0.2076611
-9.53,-14.520803460693358,-17.0646,2.5437965
-6.02,-8.472449936795234,-8.4018,-0.07064994
-1.46,-2.068001316356659,-1.8133,-0.25470132
-9.84,-10.03393830242157,-11.6594,1.6254617
-1.2,-2.310958589143753,-2.03832,-0.2726386
-3.45,-5.012258181767463,-5.18983,0.17757182
-0.3,-0.5973687209320069,-1.35867,0.7613013
2.93,3.3057120695912836,3.26624,0.03947207
-3.81,-2.9071782790851595,-2.61967,-0.28750828
-1.96,-2.3357429159367085,-2.31379,-0.021952916
1.01,1.1002969584007263,0.582552,0.51774496
-2.44,-2.492075389328003,-3.38294,0.8908646
-5.56,-5.940015950279236,-4.82283,-1.117186
-4.16,-3.6008764151620865,-3.36503,-0.23584642
-4.4,-7.862716342306137,-7.48135,-0.38136634
-3.95,-4.362513057823181,-4.00062,-0.36189306
0.67,0.25580310896682734,0.918688,-0.6628849
-2.49,-1.497139817237854,-2.02475,0.5276102
2.48,1.6572141393852236,2.20942,-0.55220586
-2.3,-3.171385189476013,-2.04844,-1.1229452
-9.62,-7.309435979499817,-5.79739,-1.512046
-5.04,-6.5222792977905275,-9.57371,3.0514307
-5.31,-5.9204625918769835,-6.76849,0.8480274
-2.13,-1.712144927740097,-1.87975,0.16760507
-1.82,-2.5154119596099855,-1.84771,-0.66770196
-2.68,-2.7174317486190795,-3.89899,1.1815583
-6.62,-5.442514757957459,-4.03934,-1.4031748
-6.35,-8.233455268392563,-8.61201,0.37855473
-0.5,0.3721330312728882,-0.19585,0.56798303
-9.28,-8.995748534632922,-8.95067,-0.045078535
-3.22,-1.5559554322891236,-0.958393,-0.59756243
-7.0,-7.860995050506592,-8.95383,1.092835
-4.86,-4.114240779534578,-4.14561,0.03136922
-3.47,-3.1111053256607057,-2.12096,-0.9901453
-2.88,-3.512546605386734,-3.90754,0.3949934
-4.24,-3.4762537992477416,-2.37505,-1.1012038
-2.21,-0.9538141823074817,-0.971671,0.017856818
-4.43,-3.4257669796180723,-2.57867,-0.847097
-0.78,-0.5564829516639709,-0.252349,-0.30413395
