expt,physics_ml,physics,ml
-2.49,-2.8895258786392213,-3.72622,0.8366941
-4.72,-4.057837879886627,-3.13599,-0.9218479
-3.04,-3.330176843166351,-2.34475,-0.98542684
2.89,2.531203827342987,2.21496,0.31624383
-2.49,-3.2660081975841524,-3.65004,0.3840318
-5.1,-4.561902019987106,-4.07426,-0.48764202
-10.08,-12.341485876369477,-11.4593,-0.8821859
-2.49,-2.694264519042969,-4.03082,1.3365555
-3.15,-4.257819895601273,-3.9786,-0.2792199
-5.88,-7.296818742666244,-7.03166,-0.26515874
-2.81,-2.6819397472190856,-3.49388,0.81194025
-1.79,-2.711355832538605,-2.10896,-0.60239583
-0.1,-0.33679521423835757,-0.0144752,-0.32232
-0.45,-0.7111204711723327,-1.07818,0.36705953
-4.5,-3.756340357532501,-2.95749,-0.79885036
-3.15,-3.387081314096451,-3.07776,-0.3093213
-6.0,-6.566468931579589,-9.0964,2.529931
-1.45,-0.6203456745319367,-0.516043,-0.104302675
-9.76,-9.278177426452636,-8.48162,-0.7965574
-9.61,-11.50471102104187,-12.4311,0.926389
-2.4,-3.5767506734657286,-2.97693,-0.5998207
-4.68,-7.896136086702347,-8.1745,0.2783639
-1.88,-2.5201160248374936,-1.83761,-0.682506
1.32,0.8061672144670486,0.735927,0.070240214
-0.8,-2.498334867248535,-1.48351,-1.0148249
-0.77,-1.674801869544983,-1.07941,-0.59539187
-6.34,-9.240559129142762,-10.2369,0.9963409
-3.8,-4.729509995079041,-5.1276,0.39809
-18.17,-18.502089381676914,-18.5222,0.020110618
-7.58,-7.45715362361908,-5.68754,-1.7696136
-4.12,-3.345043948432207,-3.40074,0.05569605
0.01,0.28303975451850893,0.666459,-0.38341925
-0.55,-0.4036840555086136,-0.494639,0.090954944
-0.8,-1.084785318175316,-0.991966,-0.09281932
-1.01,-2.2086823501586914,-1.03525,-1.1734324
2.34,1.6942093872356416,2.12143,-0.4272206
-9.2,-8.77286449792862,-8.09403,-0.6788345
-1.27,-2.3161998173618317,-2.01044,-0.30575982
1.66,1.979766892786026,1.54537,0.4343969
-4.87,-4.5976662602424625,-3.91525,-0.68241626
-6.96,-7.521609992599488,-6.4621,-1.05951
-2.13,-1.8593295558547975,-3.78636,1.9270304
-1.28,-0.9311347103071212,-0.724745,-0.20638971
-7.43,-6.917090457926989,-6.95223,0.035139542
-2.21,-2.936061840629578,-4.05435,1.1182882
-11.01,-10.987497824325562,-9.86814,-1.1193578
-5.73,-6.540882774686813,-6.6826,0.14171723
-6.619999999999999,-8.004849073562621,-6.97516,-1.0296891
-5.72,-5.533470188574791,-5.37233,-0.16114019
-3.95,-3.063758604660034,-2.01089,-1.0528686
-3.65,-2.8024743756866455,-1.73271,-1.0697644
0.08,-0.09776711659603118,-0.0175543,-0.08021282
-3.44,-4.065611811742783,-4.42161,0.3559982
-5.06,-4.875398229408264,-3.8638,-1.0115982
-2.1,-1.8726928936576843,-1.12666,-0.7460329
-4.0,-4.550856324748993,-5.07933,0.5284737
-4.33,-3.390000528297424,-3.98696,0.5969595
-5.33,-7.0208943741035466,-6.46522,-0.5556744
-1.12,-1.4449711247169972,-1.39829,-0.046681125
-4.51,-3.65143183095932,-3.92883,0.27739817
-6.46,-7.96538654033184,-8.17329,0.20790346
-2.67,-2.4768142631721495,-3.28007,0.80325574
-8.83,-9.333038427357673,-9.19038,-0.14265843
1.2,0.7084275012969972,1.52435,-0.8159225
2.83,2.1006389694356917,2.34814,-0.24750103
1.68,1.5360069067382813,1.66399,-0.1279831
-0.14,-0.27175016727256773,-0.599923,0.32817283
-6.2,-3.8033417641830445,-2.65097,-1.1523718
-3.61,-3.0121648218154906,-2.0877,-0.9244648
0.56,-0.47925008201599123,0.25975,-0.7390001
-9.45,-8.987846108932494,-9.71877,0.7309239
-4.87,-3.8264951877212523,-2.76096,-1.0655352
-7.29,-5.92282437789917,-3.96138,-1.9614444
-3.35,-3.676462512040138,-3.57815,-0.09831251
-4.44,-4.246115761013031,-3.38122,-0.86489576
-4.29,-5.22928942483902,-4.30244,-0.9268494
