epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1031187057495115,1.7084040451779277,1.942783193120748,1.4762173628525483,,0.12064091802561377
2,2.522296333312988,1.5971361721395974,1.8814796751229808,1.4184056973479082,,0.15112759746649806
3,2.6081361770629883,1.566785578576845,1.8583585607977693,1.387520609551202,,0.15689812954920596
4,2.4996515274047852,1.5591337298390038,1.8404369925581188,1.3832795578001873,,0.15284590771462217
5,2.246754264831543,1.6066841076134526,1.8747462590116215,1.439330184475544,,0.1429858308075745
6,2.3325874328613283,1.6129136708876777,1.894721112141372,1.4508199446753913,,0.14873293987588593
7,2.264491653442383,1.5924104000957648,1.8872608964721516,1.4312896887757969,,0.15623197456565197
8,2.222243881225586,1.5641861214980055,1.8675313538244487,1.4007383019763318,,0.16243113225661976
9,2.2995536804199217,1.552665384582974,1.8587515199612827,1.383288501040067,,0.16467297112670784
10,2.244678497314453,1.545881946719512,1.8606328528097433,1.3707614431681694,,0.16916336052807288
11,2.268508720397949,1.5539903307034624,1.866305715933273,1.3827332285804352,,0.16734417226688544
12,2.258499526977539,1.5671752201415003,1.8753884648905739,1.394125121468196,,0.16434634771364945
13,2.1105566024780273,1.5756081544399838,1.8756831937442315,1.3851392067897461,,0.15998172842037311
14,2.1940418243408204,1.5756328899976715,1.856300907822562,1.375364366420967,,0.15119747915983822
15,2.181270408630371,1.5728060504382477,1.84155556740599,1.3766403846728232,,0.14593614318480877
16,2.166131591796875,1.577943879971382,1.8443762055976385,1.3891844808802065,,0.14445660533769658
17,2.0727569580078127,1.5818615342943305,1.8572075260153385,1.3964771353423966,,0.14825806371341071
18,2.0801036834716795,1.578957872325227,1.8550788220684897,1.3894201257862653,,0.14884593929835085
19,2.152617263793945,1.5858167835000156,1.8527242664121546,1.3931802882224984,,0.14406217252662845
20,2.1339834213256834,1.5863934974384748,1.8605653779283957,1.3962450892841523,,0.1473594444690739
21,2.1753057479858398,1.5836459529017308,1.8683840877593167,1.3927831083338162,,0.1523980731387312
22,2.0694808959960938,1.5550978467723748,1.8452294358639012,1.3763124497332038,,0.15723334098867348
23,2.0872474670410157,1.5288540290158734,1.8225471335359738,1.3606418511185376,,0.1611443123285916
24,2.0668638229370115,1.5084592918516238,1.8110322675829449,1.343995519722491,,0.16707210641538905
25,2.033548355102539,1.5058418051301212,1.819025737907247,1.3466561606403507,,0.1721712487352915
26,2.085480499267578,1.5158950244208893,1.8324847761997163,1.3520614252444694,,0.1727652834504765
27,2.149032211303711,1.5399448757191694,1.8392890571993565,1.3650153671068792,,0.16274993879210684
28,2.0607778549194338,1.5473403415697329,1.8510467420958308,1.372223097397148,,0.16407278844953915
29,1.9646102905273437,1.5482862103535324,1.8511088263517261,1.3709799318932951,,0.16358985041145002
30,2.0187448501586913,1.543544650902998,1.8425535094076497,1.3630471091711753,,0.16227960652322013
31,2.0048295974731447,1.538119608423045,1.8384450335312812,1.3560109103142937,,0.16335839235365754
32,2.033425140380859,1.5250549697918798,1.8347701759752526,1.3417235939651684,,0.16880327042527107
33,1.938868522644043,1.5160014480124138,1.8254459070509785,1.3386873180411525,,0.1695171891116043
34,1.9869447708129884,1.5193069492475078,1.8225578294748621,1.344465616498538,,0.16638752160458511
35,2.029678726196289,1.5246275438082353,1.8231835068873619,1.346410860414897,,0.16375530052311496
36,2.026824378967285,1.5120070071159262,1.8089466132426313,1.3313937271722536,,0.16415056362245284
37,2.04578857421875,1.4974478208481186,1.7909723748257491,1.3166357974104972,,0.16389116778319304
38,1.9596355438232422,1.4957821438524792,1.7824683793193983,1.312947174698553,,0.16083664585196444
39,1.9546934127807618,1.4922707397887098,1.782149931002018,1.3246203862465502,,0.16265701676980837
40,1.9261539459228516,1.4914154827990158,1.7787239741869685,1.3387094624882032,,0.16152505703943054
41,1.8904926300048828,1.4948319910192067,1.7717797077046393,1.3361951773456993,,0.15631046877956487
42,2.010752868652344,1.493276515622907,1.7688879572160179,1.332795200995443,,0.15581057040316146
43,1.9286169052124023,1.4769966367167793,1.7659189527689707,1.3195918070668788,,0.16361017905105987
44,1.8843170166015626,1.4698280426354267,1.761426445598777,1.3148064947351892,,0.16554673837897596
45,1.8926240921020507,1.4866635205184546,1.7755166098065076,1.3328101456524928,,0.16268678518278218
46,1.926767921447754,1.4826302552099155,1.7698889483964662,1.3313232288281254,,0.16230323006808384
47,1.8989545822143554,1.4521615600590512,1.7565956929792481,1.299670266157772,,0.1733091650725079
48,1.8727096557617187,1.4477745562171354,1.755214122274114,1.291605915976523,,0.17515786943341685
49,1.8939899444580077,1.435939195912351,1.738006059339676,1.2635646722197842,,0.17380081145522
50,1.8916240692138673,1.4282604125008718,1.734403679033031,1.2318908139157612,,0.17651211781494897
51,1.7991508483886718,1.436577625238201,1.7405603198593516,1.2249277136264298,,0.17464645789794536
52,1.9383520126342773,1.4600528947396507,1.7657424203495378,1.2511220174904445,,0.1731223773563611
53,1.921595001220703,1.4786688730388111,1.7858870188043439,1.2686750026595441,,0.17202552150875486
54,1.8395917892456055,1.4714166665667625,1.7870427438954224,1.262282553706419,,0.1766192098128853
55,1.9067331314086915,1.4562543111907806,1.7793924234158824,1.2447851032483788,,0.18160025184595127
