expt,physics_ml,physics,ml
-3.82,-4.612173343925476,-5.70653,1.0943567
-2.93,-3.7503559805679325,-4.29168,0.541324
-0.98,-1.238354009036064,-0.999704,-0.23865001
-0.74,-1.3973021467781066,-1.27761,-0.11969215
-1.59,-1.0152098441143036,-0.719727,-0.29548284
-3.75,-3.5772013162040714,-4.06934,0.49213868
-4.55,-4.082984900016784,-3.02802,-1.0549649
-2.73,-2.156989695549011,-2.63325,0.4762603
-0.53,-0.8536363091955185,-0.940476,0.08683969
-0.25,-0.5148091955540179,-0.471056,-0.043753196
-5.48,-5.563618818740845,-3.16298,-2.4006388
2.51,2.279046055421829,1.94086,0.33818606
-0.64,-0.2553518665561676,-0.443376,0.18802413
-0.83,-0.4732493162979126,0.0773561,-0.5506054
-6.88,-6.681375867557525,-6.14795,-0.53342587
-4.84,-4.854338018712998,-4.40906,-0.44527802
-5.22,-3.427667717094421,-2.18137,-1.2462977
-0.83,-1.8991581660747527,-1.44315,-0.45600817
-0.68,-1.1633834645519257,-0.835526,-0.32785746
-4.93,-4.797049460525512,-4.65612,-0.14092946
-8.42,-11.555826174736023,-12.837,1.2811738
-6.16,-5.531159332199096,-4.45142,-1.0797393
-2.23,-2.155834808616638,-3.55178,1.3959452
-0.53,-0.639624169820404,-0.0964986,-0.54312557
-4.47,-3.7367482612037657,-3.08674,-0.65000826
-7.17,-7.260843071975708,-6.12954,-1.1313031
-2.78,-3.295454309921265,-4.36373,1.0682757
3.43,4.800694930343628,4.87378,-0.07308507
-11.0,-9.969804813385009,-11.027,1.0571952
-6.21,-6.968061730937958,-7.45533,0.48726827
-5.71,-7.239567548675538,-9.16167,1.9221025
-5.26,-5.222102604064942,-4.11941,-1.1026926
-1.14,-1.4154409703874589,-1.21859,-0.19685097
-2.4,-3.410446936545372,-3.65181,0.24136306
-2.33,-2.6245222049045562,-2.13828,-0.4862422
2.38,1.5857070628166199,1.99285,-0.40714294
-1.62,-1.5762191508178711,-0.783938,-0.79228115
-6.79,-6.338493071341515,-6.0964,-0.24209307
-1.1,-2.5585374462509156,-1.82824,-0.73029745
-0.9,-1.7102071150445939,-1.62474,-0.085467115
-3.52,-3.9865806268596646,-4.42939,0.44280937
-1.43,-1.4478876008045674,-1.41537,-0.0325176
0.0,-0.1440450335330963,0.166193,-0.31023803
1.47,1.5033712855100632,1.41845,0.084921286
-4.62,-4.004547961616517,-2.75965,-1.244898
-2.38,-2.3162713983917236,-2.83859,0.5223186
