expt,physics_ml,physics,ml
-8.42,-12.222601106643676,-13.953,1.7303989
-10.08,-7.481227144241332,-10.559,3.0777729
-11.0,-8.738457500457764,-10.412,1.6735425
-20.52,-14.873698947906494,-14.148,-0.72569895
-9.34,-7.224539134979248,-7.873,0.64846087
-10.0,-6.944132901191711,-8.276,1.3318671
-10.78,-15.692823783874513,-17.242,1.5491762
-10.17,-9.223968043327332,-8.39,-0.83396804
-10.21,-10.680959581375122,-12.199,1.5180404
-9.51,-9.018656764030457,-9.785,0.76634324
-14.21,-13.380672716140747,-13.599,0.21832728
-11.85,-14.956204618930817,-15.252,0.29579538
-9.76,-7.463481098175048,-8.081,0.6175189
-9.65,-8.504291333198548,-7.739,-0.76529133
-9.8,-6.683572560310364,-7.831,1.1474274
-18.72,-15.070286647796632,-17.742,2.6717134
-10.64,-9.07618802499771,-8.472,-0.604188
-7.77,-8.506029985427856,-8.173,-0.33303
-9.61,-9.728555631637573,-11.825,2.0964444
-9.94,-7.50318689250946,-9.399,1.8958131
-13.43,-11.825226202011109,-10.14,-1.6852262
-7.78,-7.18951923084259,-8.292,1.1024808
-8.61,-6.24997393989563,-9.624,3.374026
-16.92,-13.721762605667113,-16.371,2.6492374
-8.11,-7.7333323662877085,-7.849,0.11566763
-8.84,-8.765401844024659,-8.204,-0.56140184
-18.17,-14.645150564193724,-17.298,2.6528494
-9.29,-7.272767270088195,-8.113,0.84023273
-15.83,-12.25337407875061,-15.128,2.874626
-9.53,-10.67909807229042,-10.984,0.30490193
-23.62,-19.456307708740233,-18.162,-1.2943077
-9.2,-8.980818483829498,-9.535,0.5541815
-9.3,-8.840448108673096,-7.266,-1.5744481
-11.53,-13.541141231060028,-13.895,0.35385877
-9.84,-9.014159063339234,-9.679,0.66484094
-8.41,-7.2378945298194886,-6.282,-0.95589453
-11.01,-8.777415990829468,-9.625,0.847584
-10.27,-9.593777494430542,-8.205,-1.3887775
-9.4,-4.648841226577759,-6.613,1.9641588
-9.82,-9.907880714893341,-9.416,-0.4918807
-8.7,-7.157424489974975,-10.642,3.4845755
-8.68,-8.898822470664978,-9.846,0.9471775
-8.84,-11.217312391281128,-12.333,1.1156876
-9.37,-8.439747579097748,-8.945,0.5052524
-18.06,-18.537246620178223,-21.762,3.2247534
-8.26,-7.07798232460022,-7.844,0.7660177
-9.61,-9.243044925689697,-11.126,1.8829551
-8.18,-6.963837892770767,-6.676,-0.2878379
-9.62,-8.535692752838134,-7.889,-0.64669275
-9.31,-6.442391231536865,-8.103,1.6606088
-9.3,-8.000321491241454,-6.508,-1.4923215
-12.64,-15.483883329391478,-17.621,2.1371167
-11.95,-9.768562601566314,-10.036,0.2674374
-9.63,-8.915739652633668,-7.972,-0.94373965
-15.46,-14.51007439994812,-17.349,2.8389256
-8.72,-8.238645645141602,-8.771,0.53235435
-8.83,-9.253462481498719,-10.05,0.7965375
-7.81,-5.298235971450806,-6.932,1.633764
-9.71,-7.377050943374634,-8.82,1.442949
-9.44,-11.71117378616333,-12.214,0.5028262
-8.21,-6.9525352085232734,-6.851,-0.10153521
-10.22,-7.526308740615844,-10.914,3.3876913
-9.4,-6.759638366699219,-8.31,1.5503616
-9.28,-9.205716817855835,-8.243,-0.9627168
-8.15,-8.291886800765992,-11.194,2.9021132
-9.45,-8.569664011955261,-10.436,1.866336
-25.47,-18.94065544128418,-18.095,-0.84565544
-17.74,-13.907986890792845,-16.612,2.704013
