expt,physics_ml,physics,ml
-4.72,-4.813719160079956,-3.232,-1.5817192
-3.04,-3.1307373600006105,-1.083,-2.0477374
-4.59,-4.405232480049133,-3.953,-0.45223248
-3.82,-3.6393491907119753,-5.442,1.8026508
-2.93,-2.9216633338928224,-3.652,0.73033667
-0.98,-1.0241950607299806,-0.11,-0.91419506
-0.74,-1.0364795949459076,-0.609,-0.4274796
2.89,2.647727098882198,2.542,0.1057271
-1.59,-2.1488450927734375,-0.617,-1.5318451
-3.75,-2.928849953651428,-3.344,0.41515005
-0.25,-0.2997508687973023,0.833,-1.1327509
-2.82,-2.333401393890381,-1.325,-1.0084014
-5.48,-4.872636766433716,-4.345,-0.52763677
2.51,2.5041562718749044,2.506,-0.0018437281
-0.64,0.043224523067474374,0.885,-0.8417755
-7.5,-6.798464132308959,-10.251,3.4525359
-1.99,-1.7695948448181151,-0.384,-1.3855948
-4.84,-3.806032699584961,-2.869,-0.9370327
-5.22,-3.3217187728881834,-1.284,-2.0377188
-0.83,-1.112141761302948,-0.697,-0.41514176
-0.68,-0.623636752128601,-0.456,-0.16763675
-2.49,-2.4666049470305444,-2.563,0.09639505
-4.93,-4.386338298797607,-3.343,-1.0433383
-6.16,-5.803210971832275,-5.148,-0.655211
-2.23,-2.3472331562042235,-2.929,0.58176684
-0.53,-0.7708860902786254,-0.178,-0.5928861
-5.1,-4.848832670211792,-3.491,-1.3578327
-4.47,-4.015408289909363,-3.288,-0.7274083
-7.17,-7.064801696300506,-6.116,-0.9488017
0.29,-0.20046004962921138,0.553,-0.75346005
-2.78,-2.4396415977478023,-4.028,1.5883584
3.43,3.145833641707897,3.077,0.06883364
-3.15,-4.129467034339905,-4.9,0.77053297
-6.21,-6.276322820663452,-7.878,1.6016772
-5.71,-8.127216787815094,-8.683,0.5557832
-1.14,-1.5376086931228636,-0.473,-1.0646087
-2.4,-2.5542421736717222,-3.304,0.7497578
-2.33,-2.4896159410476684,-1.275,-1.214616
-1.14,-1.7031237077713013,-0.395,-1.3081237
2.38,2.018843080997467,2.59,-0.5711569
-5.88,-7.833261089086532,-8.161,0.3277389
-2.81,-2.4618637418746947,-2.86,0.39813626
1.77,0.6461991224288941,1.691,-1.0448009
-1.62,-1.8841432704925536,0.136,-2.0201433
-1.79,-1.8388491516113281,-0.363,-1.4758492
-6.79,-6.162404208183289,-5.28,-0.8824042
-1.1,-1.4413291997909545,-0.182,-1.2593292
-0.9,-1.0814116680622101,-0.79,-0.29141167
-3.41,-3.8588344931602476,-3.05,-0.8088345
-3.52,-3.1553877282738685,-3.166,0.010612272
-1.43,-1.1994060668945312,-0.091,-1.1084061
0.0,0.2155295238494872,1.261,-1.0454705
1.47,1.9696143255233767,2.486,-0.5163857
-2.38,-2.570090368270874,-1.853,-0.71709037
-7.19,-7.105162063598632,-10.466,3.360838
2.1,1.4092616443634034,2.588,-1.1787384
-4.02,-3.5732585906982424,-2.075,-1.4982586
-3.5,-3.564627131938934,-3.372,-0.19262713
-4.61,-2.7731297187805177,-3.043,0.26987028
-2.07,-1.9156654820442198,-2.336,0.42033452
-0.33,-0.33129720878601077,0.973,-1.3042972
-0.9,-1.269627299785614,-0.553,-0.7166273
-2.7,-2.4657250576019285,-3.143,0.67727494
1.83,1.0763339662551878,2.465,-1.388666
0.1,0.10917963409423836,-1.156,1.2651796
-3.9,-3.7671413509845735,-4.003,0.23585865
-6.6,-6.801591498374939,-5.707,-1.0945915
2.0,1.5714751434326173,2.495,-0.92352486
-7.0,-9.12551725578308,-10.857,1.7314827
-5.66,-5.0386615328788755,-4.768,-0.27066153
1.83,1.9840828557014465,2.452,-0.46791714
