epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.324399471282959,1.188521549670993,1.148563268413243,2.407441152024325,,-0.03478979552685251
2,1.2734875679016113,1.1657935610147283,1.1328325919502882,2.38456419146657,,-0.029096063530176526
3,1.245810317993164,1.1734133288325235,1.1280557664540285,2.377890204069782,,-0.04020861709795925
4,1.2125357627868651,1.1281177817941215,1.1084940822586176,2.3815134044794024,,-0.017703025978740048
5,1.1575502395629882,1.1587581277148793,1.1519253322541771,2.40403051807244,,-0.005931630522727719
6,1.1072675704956054,1.0551027452743775,0.9373882844835327,2.2663934257886083,,-0.1255770556762412
7,1.0209595680236816,1.023613605044331,0.898569070729443,2.2453843432510534,,-0.13915962432735296
8,0.971335506439209,1.0670245400144815,1.0016383095947607,2.3729508185531114,,-0.06527928274446146
9,0.9930907249450683,0.9851856849196947,0.8896545262704061,2.3152184807449414,,-0.10738006251682061
10,0.8700086593627929,0.9423902792438087,0.8452812974548503,2.297448386555729,,-0.11488362759397903
11,0.8015336990356445,0.9901692621635375,0.8974555332738228,2.3803568231688095,,-0.10330732326258536
12,0.8200450897216797,0.9726103061687195,0.910279959949331,2.354983012750691,,-0.06847382010129938
13,0.8336385726928711,0.9079441815985412,0.8386637297386749,2.342303066332485,,-0.08260814126474016
14,0.7598079681396485,0.9227528610845748,0.8516351397491538,2.393462326812374,,-0.08350726504353544
15,0.7198493003845214,0.8685852723002724,0.7397130892952882,2.24811773888456,,-0.1742191464095335
16,0.669760799407959,0.8382453233482039,0.7181101101952988,2.2536329891206477,,-0.16729358276300116
17,0.6917067050933838,0.8600200757520737,0.7867647216319386,2.4151373012537687,,-0.09310960711124161
18,0.708518648147583,0.8359412844705048,0.7211117462352504,2.3119873640532433,,-0.15923958919647543
19,0.6735625743865967,0.965236302922274,0.9297026688012244,2.428726265760336,,-0.03822042822235555
20,0.7184559822082519,0.9614163790201599,0.8374892874577673,2.363311905722789,,-0.14797453939808386
21,0.7231016159057617,0.8539627746747406,0.741508918529539,2.3548900296077098,,-0.15165543304348236
22,0.6498291015625,0.81345145029774,0.6791061949335717,2.305874787770923,,-0.19782657906295434
23,0.6114819049835205,0.8148349924007212,0.7031536883744818,2.2313936534020127,,-0.15882915196593667
24,0.5914534568786621,0.8128626601657881,0.7250248847906396,2.391851726277056,,-0.12115139385941598
25,0.617288875579834,0.8825594065243108,0.8247215304439889,2.456172025360761,,-0.07013018812445074
26,0.623472785949707,0.8694620473232367,0.7408430072095404,2.345797392669405,,-0.17361173536368094
27,0.6195234775543212,0.8428054981274143,0.7898974807013062,2.283507348565775,,-0.06698086614877424
28,0.5945078372955322,0.8385534672447098,0.7495616498894085,2.4293993400205434,,-0.11872514738238175
29,0.5917162895202637,0.7776219490602257,0.6974267332424431,2.2674397043706485,,-0.1149872983000564
30,0.542134141921997,0.7579750754707311,0.6569937383591493,2.2204839363518536,,-0.1537021301965282
31,0.5433802127838134,0.8478490590499382,0.7434102041016858,2.204701853671194,,-0.1404861735445953
32,0.6368669033050537,0.7814434260688196,0.703481853725783,2.1804729143001733,,-0.11082243547596321
33,0.5996342658996582,0.8031758953524906,0.6995187023367134,2.2489055827190505,,-0.14818359061668337
34,0.6045270919799804,0.7744303427235648,0.6324964737287998,2.1506938654141323,,-0.2244026249790968
35,0.5269660472869873,0.7306682487090659,0.6300910394776584,2.2364385116112797,,-0.1596232971584318
36,0.5300649642944336,0.8087700520384238,0.7629702978664787,2.3346762348401198,,-0.06002822691789777
37,0.5706005096435547,0.7644050858292821,0.6842768065456337,2.367527263897644,,-0.11709921849923863
38,0.5237864017486572,0.7639972874238069,0.6854537683591106,2.228951297184052,,-0.11458616567638029
39,0.4991048812866211,0.7918283258203332,0.6936334964710333,2.3615883715252424,,-0.1415658699426731
40,0.5179695606231689,0.7419989615260356,0.6730253346433375,2.2134283174575122,,-0.10248295767238834
41,0.5050482749938965,0.705814249928898,0.6155028974051147,2.255325043497329,,-0.14672774556305906
42,0.4636859893798828,0.7095935070773383,0.6605812324608721,2.3717432713331155,,-0.07419568133033404
43,0.4492491722106934,0.6608309026869666,0.5905450879860343,2.2381793329833344,,-0.11901854088843845
44,0.411652660369873,0.6564151826815116,0.5874057099348684,2.254993358187129,,-0.11748178742473397
45,0.3913085460662842,0.6477158294314889,0.572789257874445,2.352668243973363,converged,-0.13081001524904243
46,0.3870678186416626,0.628283207207322,0.5686186420984142,2.2662376761346454,,-0.10492896414497317
47,0.3753777742385864,0.6257450547826174,0.5992448937551512,2.2472241081739956,,-0.04422258963510512
48,0.3793194770812988,0.7246730812486586,0.6583423806075711,2.1483579880522226,,-0.10075411001168146
49,0.4348470211029053,0.644801440554051,0.6352329268880136,2.266280543825209,,-0.015063000139040722
50,0.39890012741088865,0.675458128663129,0.6359030983762691,2.256599363647287,,-0.06220292114924541
51,0.4381078243255615,0.7980407292361887,0.7562227480472298,2.622016194933881,,-0.055298496768239544
52,0.5110251426696777,0.7197260735618435,0.6883936579686544,2.141865065873781,,-0.045515258937228346
53,0.4698899269104004,0.7223092900530594,0.6054801004055688,2.1920939236252663,,-0.19295297990674667
54,0.47135062217712403,0.6670209576381315,0.5883502155763737,2.211441386296855,,-0.1337141382444953
55,0.4087409496307373,0.6588464761490477,0.6005528202925816,2.242792305238731,,-0.09706665906267187
56,0.4055532455444336,0.6550357135701116,0.6454747106708252,2.303676267687154,,-0.014812358627265048
