expt,physics_ml,physics,ml
-2.49,-2.859786445884705,-4.00628,1.1464936
-4.55,-5.363490766906739,-5.87065,0.50715923
-2.73,-2.575240956072807,-2.41788,-0.15736096
-0.53,-0.997220449066162,-2.7346,1.7373796
-0.83,-0.9315970071334839,-0.126202,-0.805395
-6.88,-4.950685703582764,-6.78707,1.8363843
-0.99,-1.8037111146783829,-1.64191,-0.16180111
1.38,1.2192743557205201,0.742274,0.47700036
-2.49,-3.172051255722046,-4.05227,0.88021874
-5.26,-5.6282395083045955,-5.99241,0.3641705
-4.62,-4.533162612547875,-4.35224,-0.18092261
-1.5,-1.0077821256570816,-0.982718,-0.025064126
-0.46,-0.9825943401336672,-3.0203,2.0377057
-2.75,-2.1831818453216556,-5.86739,3.6842082
-4.42,-5.637594438462258,-5.43428,-0.20331444
-2.64,-3.1533054087066654,-4.53924,1.3859346
-1.66,-1.61065293592453,-1.30244,-0.30821294
-7.66,-7.627845807113648,-9.20204,1.5741942
-3.28,-3.6887228585052494,-4.23033,0.54160714
2.56,2.022882062950134,1.71404,0.30884206
-4.8,-5.024401680660247,-4.1267,-0.8977017
-4.91,-4.767550172348022,-4.36802,-0.39953017
-3.88,-3.458835614147186,-4.20869,0.7498544
-0.77,-0.9242833031845095,-2.51867,1.5943867
-6.34,-8.132298761367798,-10.4185,2.2862012
-0.23,-0.6125219489183427,-0.421059,-0.19146295
-4.09,-3.6658995844459534,-4.38816,0.7222604
2.06,2.302871160259247,1.81549,0.48738116
-3.13,-3.283049558410645,-5.32551,2.0424604
-7.48,-6.359651555714607,-6.40956,0.049908444
-1.34,-2.41280577142334,-0.257251,-2.1555548
-4.63,-4.830534594388008,-4.68447,-0.1460646
-1.01,-1.4574467755126954,-1.14908,-0.30836678
1.07,0.6881649559020997,-3.6782,4.366365
0.6,-0.03454972674560547,0.371253,-0.40580273
-5.99,-6.361190215759278,-8.26693,1.9057398
-3.3,-3.307470499649048,-1.74864,-1.5588305
-3.73,-4.362739573931694,-4.23835,-0.124389574
2.93,3.78222260446167,-0.568504,4.3507266
-4.42,-4.598173482780457,-5.22438,0.6262065
-2.16,-2.209180579299927,-1.45612,-0.7530606
-1.96,-3.8952119311523434,-1.41942,-2.475792
-5.72,-5.512749623780251,-5.66288,0.15013038
-3.95,-3.4957967014251707,-0.0524986,-3.443298
-3.65,-3.093263705291748,0.32871,-3.4219737
-5.82,-4.703442022342682,-4.44427,-0.25917202
-0.03,-0.2665921640405655,-0.486426,0.21983384
-2.28,-4.450214996032715,-2.47743,-1.972785
-4.73,-4.629649983468056,-4.41619,-0.21345998
-0.59,0.2889056957702637,-0.695877,0.9847827
-1.34,-1.4246658729248047,0.0241695,-1.4488354
-3.3,-2.9885255131149293,-3.63044,0.6419145
-4.33,-4.579198516292572,-4.24317,-0.33602852
-6.27,-6.2816066248703,-7.41603,1.1344234
0.29,0.2640628140993118,0.314957,-0.050894186
-5.04,-7.40219856262207,-10.4475,3.0453014
-5.31,-5.388595135383606,-6.89543,1.5068349
-7.29,-6.515398439774513,-6.39551,-0.11988844
-2.04,-2.6288565089416505,-3.70622,1.0773635
-1.12,-1.6769818794107436,-1.53981,-0.13717188
-3.88,-4.027532324142456,-2.94032,-1.0872123
1.31,-0.042809302688598616,0.794949,-0.8377583
-5.73,-4.95111876648426,-4.80031,-0.15080877
-6.35,-8.086446218109131,-13.3596,5.273154
1.68,1.0876821036720277,1.41904,-0.3313579
-2.36,-2.4246109204101565,-4.07948,1.6548691
-5.49,-6.128790719604492,-7.34385,1.2150593
-3.61,-3.193302762084961,-0.888106,-2.3051968
-3.47,-2.8394820055961607,-2.20225,-0.637232
-0.22,-0.9305632117080689,-1.41178,0.4812168
-1.61,-1.1262031469869613,-1.13818,0.011976853
-6.72,-6.974205523605347,-9.17712,2.2029145
2.11,2.181433640136719,1.84764,0.33379364
-6.74,-5.136232019805908,-8.96515,3.828918
0.18,0.011836495064735414,-0.141151,0.1529875
-2.44,-3.0783185969400404,-2.86948,-0.2088386
-3.13,-3.591528048629761,-2.21112,-1.380408
-4.24,-3.9025399436950683,-0.45525,-3.44729
-4.2,-4.883972934341431,-8.6211,3.737127
