epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0875064849853517,1.7868892677031076,1.8576827192963021,3.3837333173931525,,0.03810847291512264
2,2.922793388366699,1.7850783578977616,1.8521582987096865,3.3876659149312953,,0.03621717477315866
3,2.9011104583740233,1.7827904984888252,1.8487405244290471,3.3986698490521903,,0.0356729487284807
4,2.894754981994629,1.780030184987958,1.8443836827675943,3.407416958437512,,0.03489160004011231
5,2.878644561767578,1.7753415513629307,1.8394461480500217,3.376279835626809,,0.034849944780959013
6,2.861237335205078,1.7599929274709023,1.8179598513775372,3.385571790004584,,0.031885700810560365
7,2.8027997970581056,1.726008440333944,1.7743948372671712,3.369370939441058,,0.027269239019963212
8,2.645417404174805,1.6837674258893098,1.7217157545226331,3.2810509410976776,,0.02204099517219377
9,2.4154300689697266,1.6242663267508155,1.608356209434676,3.2703296078116066,,-0.009892160220982289
10,2.4382701873779298,1.604446877419726,1.581134880238809,3.25553963393048,,-0.014743838411430194
11,2.329142761230469,1.5829426795202775,1.5665254491258378,3.2243222614594367,,-0.010480027888216496
12,2.2843441009521483,1.5864398033742046,1.595762081825379,3.208500432483211,,0.005841897459119166
13,2.2639434814453123,1.556446093965818,1.4934756591112122,3.2131024406336164,,-0.04216368339881778
14,2.1647789001464846,1.5197721831844924,1.475627408998987,3.227428735291458,,-0.029915935361658593
15,2.0509307861328123,1.4773262692323252,1.3855014522364988,3.253119373484641,,-0.06627551118593297
16,1.955906295776367,1.4286162025308304,1.3211428291376919,3.28846691968584,,-0.08134879213876238
17,1.9685882568359374,1.5366237929207371,1.4980915520974845,3.328314040402584,,-0.025720885195102745
18,2.037932777404785,1.423791561748161,1.2909458897247046,3.327507326975481,,-0.10290568573078286
19,1.8623140335083008,1.3852374773886091,1.2572963969381112,3.276255511740495,,-0.10175888578228037
20,1.6663923263549805,1.3118112432258588,1.179102883511113,3.314151112605193,,-0.11255028002269747
21,1.6657360076904297,1.3264399764639745,1.1962840672002872,3.2998639963899956,,-0.10880016948507597
22,1.6433071136474608,1.3593183589095477,1.256941033540197,3.3074159965442584,,-0.08144958485522838
23,1.6570362091064452,1.336671247060936,1.2065980610880105,3.303592284514912,,-0.107801587096565
24,1.5988563537597655,1.3486412401463237,1.2693024835244655,3.2868388872878276,,-0.06250579168612251
25,1.6029853820800781,1.2250770646568023,1.1738647793424215,3.3076713598096696,,-0.04362707376148473
26,1.3846445083618164,1.1937609130691171,1.1113403639864476,3.2573316678635518,,-0.0741631922618394
27,1.3721558570861816,1.1831413730368645,1.1298155496486832,3.171589448850953,,-0.04719869841122558
28,1.4003005981445313,1.2574472956887746,1.246820865660189,3.213152443014048,,-0.008522820175101082
29,1.394430160522461,1.16342351833837,1.1110166916566229,3.2031276736704557,,-0.0471701524156258
30,1.3141420364379883,1.3456047196360204,1.2323604820129284,3.1989605246424997,,-0.09189213649412038
31,1.4018742561340332,1.1748239660676116,1.14709921070892,3.1744020406302917,,-0.024169448553240196
32,1.2879737854003905,1.175519587101249,1.1289588791852516,3.263313235471523,,-0.04124216459469215
33,1.2514245986938477,1.2102200450854195,1.2232622535363529,3.2382799480195876,,0.010661825306249272
34,1.2096537590026855,1.157805065849671,1.0276253967923865,3.0599806808363237,,-0.12668008153907567
35,1.2076910972595214,1.1340489543976149,1.0596491105165997,3.0292658095316147,,-0.07021177401332766
36,1.2114361763000487,1.1053493388612055,1.0603743051399968,3.183308818859322,,-0.0424142998403482
37,1.1568778991699218,1.1077407356063624,1.1503601648493227,3.22203223943212,,0.03704877006806182
38,1.1299505233764648,1.0474427265744286,1.0541520078910702,3.2267227713290936,,0.006364624139989221
39,1.09342622756958,1.0532124658715343,1.0119625611767584,3.1324564911958217,,-0.040762283386065676
40,1.0057236671447753,1.0386952450943003,1.0059522706355113,3.147569121608015,,-0.03254923261727282
41,0.9599752426147461,1.0056894454081486,0.9970850170818688,3.0965855582167388,,-0.008629583414523759
42,0.953590202331543,1.0539093488097273,1.1082644324772983,3.287115188286511,,0.04904522970756298
43,0.9489123344421386,0.9907311909816036,0.9924635612879521,3.1232501123967418,,0.0017455253511780198
44,0.8529861450195313,0.984680014276567,0.9720138194253365,3.1471576208451095,,-0.013030879395026422
45,0.9270133018493653,1.122806199372351,1.131984304675546,3.090407209228111,,0.008107979293781487
46,1.0199308395385742,0.9787577723420796,1.0309751860537002,3.2405415674817015,,0.05064856498777144
47,0.9092229843139649,1.1120354241838584,1.2366957768910034,3.485684245488435,,0.10080114692437574
48,0.95108642578125,0.9882386745246295,0.9936252139893567,3.1560052389813795,,0.005421097803165059
49,0.9635072708129883,1.019127000393482,1.043109267861495,3.041141257485055,,0.022991136410071094
50,0.9171483993530274,1.2695568827638415,1.2561921423757798,3.088215364703257,,-0.010639089305864902
51,1.2722084045410156,1.3537141672827682,1.4452509851615747,3.3816430684966248,,0.06333627779438807
52,1.3996414184570312,1.2294630992200124,1.1576735080197007,3.1868045308940838,,-0.06201194957213275
53,1.3196134567260742,1.0993149960203046,1.0879658091240423,3.16719050724047,,-0.010431565772641245
54,1.0694449424743653,1.0356524048711406,1.0519156705686525,3.2844883682253325,,0.015460617378881892
55,1.0333858489990235,1.1748155845733719,1.2944098724873676,3.534981929690668,,0.09239290464015128
56,1.0942827224731446,0.9465124638918981,0.9561944500517569,3.089101432635604,,0.010125541054264274
57,0.9405847549438476,0.9913733736248631,0.9425556339670538,2.9767153184160984,,-0.05179295300834806
58,0.9606080055236816,0.9657110089414589,1.0246491319490059,3.261554406932882,,0.05752029760220416
59,0.9098170280456543,0.9008148251924212,0.9493090869361533,3.158966687397249,,0.051083743336161384
60,0.7979186058044434,0.9029024671962048,0.9144722711056137,3.0394314435202228,,0.012651891451471532
61,0.7310745716094971,0.8868330492951647,0.9440602947462936,3.190461038909076,,0.06061821026644079
62,0.7198518753051758,0.880346284535525,0.9243359744759777,3.0287042020969417,,0.047590585193215316
63,0.7069500923156739,0.8225066644695305,0.8274412646976358,3.309117024623,,0.005963686413329324
64,0.6980257034301758,0.8845304002734949,0.9932607582658675,3.3984663264103347,,0.10946808991246638
65,0.6675642013549805,0.8415582915411853,0.9087419564330517,3.1433826440624806,,0.07393040941520108
66,0.7003448486328125,0.7796361888873863,0.8234448400734541,3.260373425250317,,0.053201682801436855
67,0.6182073593139649,0.8104174233410332,0.9167909355024536,3.4399434293720765,,0.11602810198283832
68,0.5949319839477539,0.7846350796535073,0.8480072486045238,3.1425509130495755,,0.07473069252096771
69,0.561577033996582,0.8827324936705462,0.8844989930843373,3.3939479757557875,,0.0019971751552041715
70,0.676650857925415,0.8316667142460358,0.8498092453890845,3.254069768433189,,0.021348945356251346
71,0.6238747119903565,0.8369728430110122,0.8253791827035611,3.151372718173362,,-0.014046465612902346
72,0.5952607154846191,0.7596695646411272,0.8398745521433174,3.4374523194698323,,0.0954963896661842
73,0.5252812385559082,0.7282113587427126,0.8121304356654873,3.283665740356713,,0.10333201815544388
74,0.5077042579650879,0.7091952043083031,0.8409397943179573,3.288852411412215,,0.1566635220497627
75,0.4498148918151855,0.701064243769944,0.7961807234884711,3.4024743890626854,,0.11946594147842919
76,0.43480749130249025,0.6825508342261526,0.8074109300110046,3.3389136748379813,,0.15464256321517747
77,0.4409308433532715,0.7122369891856175,0.7715384807316552,3.3634128518559225,converged,0.07686135303297081
78,0.43329920768737795,0.6528027570868242,0.7736008140987937,3.37249830888154,,0.15615037472871993
79,0.430082368850708,0.7003176786954334,0.9134011112139966,3.634131047392542,,0.23328571632166634
80,0.4472330093383789,0.6276904042511401,0.7940588516746518,3.484086201657959,,0.2095165201831634
81,0.37548027038574217,0.6605153120268429,0.7929062748820831,3.4076392438536387,,0.16696924598677026
82,0.4248105525970459,0.7274124706452132,0.8272902908643409,3.284457103722005,,0.12072886787390774
83,0.42604765892028806,0.6410724615789885,0.8614257674958059,3.491112848109302,,0.25580069024100827
84,0.41241254806518557,0.7341100432228717,0.9342568592279759,3.5030494038657762,,0.2142310372443995
85,0.4357106685638428,0.6724580747308568,0.9200878953670736,3.499650678813897,,0.2691371355748829
86,0.4208059310913086,0.6324747732789897,0.7801110954475424,3.4286656283019057,,0.1892503811702039
87,0.4004378318786621,0.7253339961405298,0.9577906758576661,3.1561109081700884,,0.242700921586003
88,0.4431631088256836,0.6909750865375359,0.8983704304484998,3.2177595206454335,,0.23085726876320325
89,0.40119104385375975,0.6573270778244019,0.8951772454504742,3.5728718072857863,,0.26570175776349236
90,0.35160911083221436,0.6594922179829853,0.761951582942543,3.301112248771334,,0.13446965299799618
91,0.37141268253326415,0.6957731490750945,0.9429456463790509,3.5878238764630206,,0.2621280433852245
92,0.4593969821929932,0.7022739310005972,0.9356948392172281,3.5017232946508092,,0.24946264362417903
93,0.3898911714553833,0.6901740292945193,0.9233101565966466,3.291473384698674,,0.252500338739341
94,0.4706569671630859,0.6998132570923647,0.829783809487714,3.4984051493500066,,0.15663182495159741
95,0.3724757432937622,0.7085412399177843,1.0061611472931813,3.4566871409770346,,0.295797455681992
96,0.3872460603713989,0.6347443118953227,0.7771807490440946,3.4628265409046985,,0.18327324412495272
97,0.3752851724624634,0.6012299016559344,0.8386649691694498,3.4476429729516127,,0.2831107489187883
