expt,physics_ml,physics,ml
-3.82,-3.2066946241760252,-7.40799,4.2012954
-2.93,-3.0418866400146483,-4.61494,1.5730534
-0.98,-1.0598612994384766,-1.03292,-0.0269413
-0.74,-1.2478412586975098,-3.15843,1.9105887
-1.59,-1.6408639157485962,-1.07732,-0.5635439
-3.75,-3.5747655785560606,-3.77505,0.20028442
-4.55,-4.325278705978394,-5.87065,1.5453713
-2.73,-2.491962553386688,-2.41788,-0.07408255
-0.53,-0.9257349296569823,-2.7346,1.8088651
-0.25,0.029156145496368358,-0.71708,0.74623615
-5.48,-5.218747006282807,-4.36136,-0.857387
2.51,3.3025422865295413,1.40514,1.8974023
-0.64,0.34313110395431523,1.28346,-0.9403289
-0.83,-0.1336180099029541,-0.126202,-0.00741601
-6.88,-5.364226066894531,-6.78707,1.4228439
-4.84,-4.297997752609253,-4.16219,-0.13580775
-5.22,-4.59609167944336,0.758061,-5.3541527
-0.83,-1.0574721368026734,-1.12182,0.06434786
-0.68,-0.5922604171943665,-0.52897,-0.06329042
-4.93,-4.67774101688385,-4.70552,0.027778983
-8.42,-10.443670696258543,-17.769,7.3253293
-6.16,-6.136757264385223,-7.09326,0.95650274
-2.23,-1.9500671663665772,-3.54854,1.5984728
-0.53,-1.3613685256080628,-0.480758,-0.8806105
-4.47,-4.362706026382447,-4.35282,-0.009886026
-7.17,-7.12783642364502,-4.25126,-2.8765764
-2.78,-2.8906694239807127,-5.86792,2.9772506
3.43,3.757106347229004,0.254252,3.5028543
-11.0,-11.17322242603302,-11.1336,-0.039622426
-6.21,-5.235053848266601,-11.8365,6.601446
-5.71,-6.906493356323242,-8.60135,1.6948566
-5.26,-4.284890707168579,-5.99241,1.7075193
-1.14,-1.5273944380378723,-1.29576,-0.23163444
-2.4,-2.4650120133972164,-4.12996,1.664948
-2.33,-2.0503484843254087,-1.8648,-0.18554848
2.38,2.3068686208915707,1.44952,0.8573486
-1.62,-1.0440430515289307,0.120075,-1.164118
-6.79,-6.632864065151215,-7.52273,0.88986593
-1.1,-1.1070380335807801,-1.8681,0.76106197
-0.9,-1.0426954845428467,-1.43665,0.39395452
-3.52,-3.559485643081665,-4.39293,0.83344436
-1.43,-1.2003015120124818,-0.99751,-0.20279151
0.0,0.03234316630172729,0.101348,-0.06900483
1.47,1.5889909023094178,1.07213,0.5168609
-4.62,-4.747035835018158,-4.35224,-0.39479584
-2.38,-2.5717368834877012,-2.95259,0.38085312
2.1,1.382608282470703,1.31365,0.06895828
-9.34,-9.379066355895997,-5.4432,-3.9358664
-10.0,-9.549603539447784,-8.58373,-0.96587354
-3.5,-4.044800482406616,-5.56639,1.5215895
-4.61,-4.324989344615936,-4.83052,0.50553066
-2.07,-2.4860507903289797,-3.57202,1.0859692
-0.33,-0.6687614265632629,-0.47762,-0.19114143
-0.9,-1.041019860660553,-0.799137,-0.24188286
-2.7,-2.9493955938148497,-3.34068,0.3912844
1.83,1.2298354537811278,0.946109,0.28372645
-3.9,-3.3637486598968507,-3.7048,0.34105134
-1.5,-1.2436832280807495,-0.982718,-0.26096523
-6.6,-6.47006777229309,-8.02315,1.5530822
2.0,1.5017514369773866,1.12003,0.38172144
-7.0,-7.208991854858398,-14.5282,7.319208
-10.78,-14.348680046081544,-21.678,7.32932
-0.46,-1.113002388763428,-3.0203,1.9072976
-10.17,-10.478106215190888,-11.2377,0.7595938
-2.75,-2.5163563124084476,-5.86739,3.3510337
3.16,2.482099971580505,2.51855,-0.03645003
-10.21,-7.953001823425293,-15.2775,7.324498
-4.42,-5.172674021987915,-5.43428,0.26160598
-2.56,-2.787783905563354,-5.48206,2.694276
-9.51,-10.505045669174194,-12.4726,1.9675543
-5.0,-5.21245655412674,-5.6162,0.40374345
-14.21,-14.983506686782835,-16.0251,1.0415933
2.55,2.262712326698303,2.29093,-0.028217673
-2.56,-2.6726635359954836,-4.24467,1.5720065
-2.64,-2.355115053405762,-4.53924,2.184125
-5.22,-4.843578291397095,-4.42823,-0.4153483
-2.92,-3.1476179719161985,-3.33477,0.18715203
-4.5,-4.188416137786866,-0.838771,-3.3496451
-1.66,-1.6773915414237976,-1.30244,-0.37495154
-11.85,-10.782042041015625,-12.3627,1.580658
-4.1,-4.13595852640152,-4.60303,0.46707147
-7.66,-7.8460812998199465,-9.20204,1.3559587
-1.93,-2.4648289214706423,-2.69166,0.22683108
-3.28,-3.3866722679901127,-4.23033,0.84365773
-1.36,-1.5914985568237305,-1.36047,-0.23102856
-1.23,-0.8140710543632508,-0.274275,-0.53979605
0.25,0.0769529093017578,-0.276351,0.3533039
0.34,-0.0037757586250305175,0.119949,-0.12372476
2.88,2.9452386501312255,1.77155,1.1736887
-4.52,-4.942033305034638,-5.18411,0.2420767
-2.26,-1.2045228671264647,-3.36217,2.1576471
2.56,2.5654449649238584,1.71404,0.85140496
-5.33,-5.040485705108643,-5.15847,0.117984295
-9.65,-9.697948718166352,-10.4176,0.7196513
-0.78,-0.538613690574646,-0.214983,-0.3236307
1.23,0.7016361057281495,1.45995,-0.7583139
-5.04,-5.440279859771729,-6.16124,0.72096014
-9.8,-9.919714777374267,-7.23115,-2.6885648
-18.72,-18.590155662059782,-17.676,-0.91415566
-10.64,-11.347780207443238,-10.1438,-1.2039802
-2.22,-2.7409778602027894,-2.91149,0.17051214
0.75,-0.004575616172790564,0.837996,-0.8425716
-4.01,-4.082194272670746,-4.14466,0.062465727
-3.68,-3.026198728637695,-5.10333,2.0771313
-0.4,-0.584411454711914,-0.532461,-0.051950455
-1.24,-1.5086461638832092,-1.92444,0.41579384
-4.39,-4.471852439613342,-4.11972,-0.35213244
-9.94,-9.80154935913086,-14.8108,5.0092506
-6.13,-6.840685524749756,-7.28605,0.44536448
-6.13,-6.340456479263306,-7.64695,1.3064935
-6.09,-4.987833327484131,-11.9917,7.0038667
-4.69,-4.5084731672477725,-5.02207,0.51359683
-3.78,-3.594364395160675,-3.22477,-0.3695944
-1.4,-0.8816023249435425,-1.49848,0.6168777
1.16,1.7645453885498048,0.614294,1.1502514
-1.08,-1.521067805240631,-0.784598,-0.7364698
-4.31,-5.484124872894288,-9.77372,4.289595
-6.69,-6.287875065612793,-13.4748,7.186925
-0.85,-0.4977700301780701,-0.925864,0.42809397
-7.65,-8.81440838546753,-8.7222,-0.092208385
-0.9,-0.9239015468788148,-1.75567,0.83176845
2.93,3.2772363202667236,2.13476,1.1424763
-2.93,-3.4271189949417113,-3.26924,-0.157879
-4.85,-5.088700384941101,-5.40434,0.31563962
-5.91,-5.894823603286743,-7.01664,1.1218164
-3.64,-3.844411269302368,-4.00587,0.16145873
2.88,2.1377924456977846,2.11479,0.023002446
-4.91,-4.894930185813903,-4.36802,-0.5269102
-0.86,-1.4053663379478456,-0.910305,-0.49506134
-5.53,-5.107814367008209,-4.4052,-0.70261437
