expt,physics_ml,physics,ml
-4.59,-4.016878819235229,-0.0271034,-3.9897754
-2.82,-2.4894144451713562,-1.56176,-0.92765445
-7.5,-8.529140020751953,-10.8339,2.30476
-1.99,-2.2435386590003965,-2.4254,0.18186134
-0.99,-0.6747672392463684,-1.64191,0.96714276
1.38,1.1529479163398744,0.742274,0.41067392
0.29,0.15829924758911132,0.17009,-0.011790752
-1.14,-1.3595595193481445,-2.15556,0.7960005
1.77,3.2278907370300294,0.791322,2.4365687
-3.41,-3.601336113166809,-3.8887,0.2873639
-20.52,-17.44897144088745,-21.1951,3.7461286
-7.19,-4.253276764678954,-10.7518,6.498523
-4.02,-2.39901717546463,-2.79528,0.39626282
0.1,-1.8555470951080322,-3.94705,2.091503
-5.66,-6.343294638118744,-6.91146,0.56816536
1.83,1.5200133370018005,0.970985,0.54902834
-0.63,-0.8045244979095459,-0.812795,0.008270502
2.51,2.435612757740021,1.62481,0.81080276
-6.25,-6.573807157878876,-6.98088,0.40707284
-4.8,-5.187615946960449,-4.1267,-1.060916
-7.77,-6.492910166320801,-4.21856,-2.2743502
-4.78,-4.687476226863861,-4.43881,-0.24866623
-3.65,-3.6917914490051267,-0.687282,-3.0045094
-13.43,-13.09683052368164,-17.8482,4.7513695
-7.47,-7.07001307062149,-6.17629,-0.8937231
-8.61,-7.513542021942138,-10.5117,2.998158
-5.26,-5.799328918628692,-6.42043,0.6211011
-4.4,-4.582325778751374,-4.77228,0.18995422
-3.04,-3.1433553541755677,-3.97811,0.83475465
-4.59,-5.420065846166611,-5.70146,0.28139415
-0.16,-0.3049738384246826,-0.29635,-0.008623838
-6.5,-8.05197567779541,-9.19807,1.1460943
-0.1,-0.3960763138046265,-0.297899,-0.098177314
-1.31,-2.105891203651428,-1.50151,-0.6043812
-3.84,-3.5954076911735537,-4.17168,0.5762723
-15.83,-13.439925868988038,-14.7955,1.3555741
-0.89,-0.9067877807617188,-3.32275,2.4159622
-9.53,-12.959494020080566,-18.0566,5.097106
-6.02,-6.954965433921814,-7.36309,0.40812457
-1.46,-1.445374451751709,-1.26337,-0.18200445
-9.84,-10.006633506584167,-10.2508,0.2441665
-1.2,-0.7082441532135011,-2.43745,1.7292058
-3.45,-4.161717010707855,-3.86472,-0.296997
-0.3,-0.6229117280883789,-0.882417,0.25950527
2.93,4.010355806060791,-0.568504,4.57886
-3.81,-2.506703576812744,-1.36151,-1.1451936
-1.96,-2.263765092773437,-1.41942,-0.8443451
1.01,0.9478588843231202,0.636638,0.31122088
-2.44,-1.7975151405334473,-3.3485,1.5509849
-5.56,-6.181088293685914,-3.62564,-2.5554483
-4.16,-4.452812926330566,-8.58654,4.133727
-4.4,-7.236964266910553,-8.14889,0.91192573
-3.95,-3.836719945392609,-4.28396,0.44724005
0.67,0.9512742707633972,0.958615,-0.0073407292
-2.49,-1.5752545332336423,-4.11194,2.5366855
2.48,1.8036689309120177,1.7104,0.09326893
-2.3,-1.8145503259277345,-1.50181,-0.31274033
-9.62,-8.846150244560242,-9.37959,0.53343976
-5.04,-5.357036361694336,-10.4475,5.0904636
-5.31,-4.658954293899536,-6.89543,2.2364757
-2.13,-0.7201410341567993,-0.171257,-0.54888403
-1.82,-1.0382395197868348,-1.3902,0.35196048
-2.68,-2.3695708099365236,-3.9866,1.6170292
-6.62,-6.1713032987213134,-7.32951,1.1582067
-6.35,-6.755734376525879,-13.3596,6.6038656
-0.5,-1.2338701776123049,-2.59961,1.3657398
-9.28,-7.05339548500061,-8.89433,1.8409345
-3.22,-3.399640476486206,-0.254872,-3.1447685
-7.0,-7.1239994395446775,-9.42357,2.2995706
-4.86,-4.643619287090302,-4.36408,-0.2795393
-3.47,-3.6249830684661863,-2.20225,-1.4227331
-2.88,-2.9929273962783816,-3.82148,0.8285526
-4.24,-4.232942317962647,-0.45525,-3.7776923
-2.21,-0.7062581627464295,-1.42351,0.71725184
-4.43,-3.858230656166077,-3.79077,-0.067460656
-0.78,-0.6873909038200379,-0.520564,-0.1668269
