epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.021434020996094,2.030328751678602,2.2238231367459966,2.1153405232575317,,0.08700979042358775
2,3.65174560546875,2.0135378733448563,2.208257374312092,2.079656128031499,,0.08817790137705034
3,3.6368118286132813,2.0001909138781713,2.193288689604237,2.069305524011431,,0.08804029156823354
4,3.605754852294922,1.9964252792106305,2.1886972686304604,2.0645603554121545,,0.08784768555047397
5,3.5833980560302736,1.9876285341483402,2.179873010126807,2.0516414599122563,,0.08819067674372634
6,3.5326053619384767,1.964744911161625,2.1560438232649446,2.0163581010261202,,0.08872681994637352
7,3.4035667419433593,1.8931504869654843,2.0749462597311665,1.9369417753886684,,0.08761468973622287
8,3.149891662597656,1.8206968953276754,1.9845996499574137,1.881918972078471,,0.08258731408788435
9,2.9630788803100585,1.7925143388905938,1.9522031436039398,1.8593238910039003,,0.08179927649258179
10,2.830209159851074,1.767178508821533,1.9281892395087181,1.8526378847950724,,0.08350359362455984
11,2.6765682220458986,1.6849738677256243,1.8642532525211064,1.7649013641079352,,0.09616686174640447
12,2.4272607803344726,1.5890846861899348,1.7773578045045173,1.7440236899418322,,0.10592865310373918
13,2.2278751373291015,1.4920617743396616,1.6806586093353617,1.5677414855842853,,0.11221602885209578
14,2.0225128173828124,1.4343784044774823,1.601401131023032,1.51067036712256,,0.10429786972789863
15,1.8158313751220703,1.3915946320241008,1.6111707037250214,1.4621569236696466,,0.1362835553012858
16,1.7239334106445312,1.3552529747173552,1.526207944483676,1.4463128314493867,,0.11201289469381959
17,1.591716194152832,1.2937994620816315,1.4737687673598736,1.3623279473313712,,0.12211502188409187
18,1.4066158294677735,1.2645231436102327,1.5179021374876123,1.4519560574106098,,0.1669270947182176
19,1.3898223876953124,1.2684711618444657,1.5312508171602364,1.4011525637420579,,0.17161111189028172
20,1.398992156982422,1.3173502842198226,1.6374061135643356,1.4516126852186537,,0.19546514862327566
21,1.5535664558410645,1.2860807111840216,1.5964663327002764,1.4669602224514178,,0.19442039907679481
