expt,physics_ml,physics,ml
-2.49,-2.437903220443726,-4.00628,1.5683768
-4.72,-5.051640911235809,-5.18839,0.13674909
-3.04,-2.514127939590454,-0.459959,-2.054169
2.89,3.4995607000732423,1.81014,1.6894207
-2.49,-2.7100712802124023,-3.53497,0.8248987
-5.1,-1.803701115264893,-6.24389,4.440189
-10.08,-10.693106336975097,-12.6779,1.9847937
-2.49,-2.402162854690552,-4.05227,1.6501071
-3.15,-4.304927552127838,-4.9079,0.60297245
-5.88,-7.221617415218353,-6.77053,-0.45108742
-2.81,-3.113548551254272,-4.20468,1.0911314
-1.79,-2.412820151119232,-2.33928,-0.07354015
-0.1,-0.17896004471588134,-0.133123,-0.045837045
-0.45,0.08571861083984378,-0.52667,0.6123886
-4.5,-3.981257004241943,-5.00348,1.022223
-3.15,-3.6177788336372374,-3.19751,-0.42026883
-6.0,-6.870787895889283,-9.76472,2.893932
-1.45,-2.217172833404541,0.526665,-2.7438378
-9.76,-9.218581031513214,-8.4712,-0.74738103
-9.61,-12.516685517120361,-12.1478,-0.36888552
-2.4,-2.637523796787262,-3.18849,0.5509662
-4.68,-9.526276898956299,-12.0556,2.529323
-1.88,-1.1061541624641418,-1.38631,0.28015584
1.32,1.1623909425888062,0.457816,0.70457494
-0.8,-1.1299310013198853,-1.11664,-0.013291001
-0.77,-1.6997160686683657,-2.51867,0.81895393
-6.34,-8.146958404541015,-10.4185,2.2715416
-3.8,-3.7537505365753177,-5.39714,1.6433895
-18.17,-17.724979580402373,-16.926,-0.7989796
-7.58,-5.770939620132446,-3.68537,-2.0855696
-4.12,-4.634006317901612,-3.50505,-1.1289563
0.01,-0.10299685337371826,-0.0355207,-0.06747615
-0.55,-0.9714403398094177,-0.939931,-0.03150934
-0.8,-1.1354891387176513,-1.70512,0.56963086
-1.01,-1.306508026199341,-1.14908,-0.15742803
2.34,2.0344619104385373,1.5672,0.4672619
-9.2,-10.092773992538453,-12.057,1.964226
-1.27,-1.6784201449394227,-2.0394,0.36097986
1.66,1.679834759273529,1.35079,0.32904476
-4.87,-7.964013964385986,-9.87647,1.912456
-6.96,-7.853056089782715,-9.9374,2.084344
-2.13,-2.042171679840088,-4.73686,2.6946883
-1.28,-0.5303752128982544,-0.220615,-0.3097602
-7.43,-8.641873890151977,-4.79824,-3.843634
-2.21,-1.8955438478851319,-4.14534,2.2497962
-11.01,-11.084497356700897,-10.2653,-0.81919736
-5.73,-7.493451219539643,-7.82748,0.33402878
-6.619999999999999,-7.835131504669189,-9.46464,1.6295085
-5.72,-5.301877077941895,-5.66288,0.36100292
-3.95,-3.9544115276275633,-0.0524986,-3.901913
-3.65,-3.6118002729797363,0.32871,-3.9405103
0.08,0.831651845085144,0.889087,-0.057435155
-3.44,-2.6573314138412476,-1.65585,-1.0014814
-5.06,-6.4119663706207275,-3.99979,-2.4121764
-2.1,-2.24533382314682,-1.52969,-0.7156438
-4.0,-4.120966240768433,-5.70713,1.5861638
-4.33,-3.7114462026786805,-4.24317,0.5317238
-5.33,-5.551832270126343,-7.50223,1.9503977
-1.12,-1.2215322833633422,-1.53981,0.31827772
-4.51,-3.292590422439575,-3.97855,0.6859596
-6.46,-5.795216160583497,-12.4708,6.675584
-2.67,-2.885530983657837,-3.97522,1.089689
-8.83,-10.976007484436035,-13.2865,2.3104925
1.2,0.5287649246788024,1.28141,-0.7526451
2.83,2.8337292169189454,1.80411,1.0296192
1.68,1.4753541703605653,1.41904,0.05631417
-0.14,-0.4090415403747558,-2.30924,1.9001985
-6.2,-6.006649392185211,-6.49731,0.4906606
-3.61,-2.057342660003662,-0.888106,-1.1692367
0.56,-0.06753856476974485,0.402058,-0.46959656
-9.45,-10.12659764661789,-10.2489,0.12230235
-4.87,-6.8507147837829585,-9.60737,2.7566552
-7.29,-6.40515201253891,-7.25545,0.850298
-3.35,-3.7879794156074524,-3.7012,-0.086779416
-4.44,-4.633549155387878,-4.67341,0.039860845
-4.29,-3.1627688857269285,-3.18062,0.017851114
