expt,physics_ml,physics,ml
-4.72,-4.650663024902344,-3.232,-1.418663
-3.04,-2.968844111442566,-1.083,-1.8858441
-4.59,-4.773679068565368,-3.953,-0.82067907
-3.82,-3.629762022018433,-5.442,1.812238
-2.93,-3.0497840542793275,-3.652,0.60221595
-0.98,-1.3668635940551759,-0.11,-1.2568636
-0.74,-1.4122512664794922,-0.609,-0.80325127
2.89,2.0448474926948546,2.542,-0.4971525
-1.59,-2.012279288291931,-0.617,-1.3952793
-3.75,-3.8748881998062132,-3.344,-0.5308882
-0.25,-0.04150867891311649,0.833,-0.8745087
-2.82,-2.255071592330933,-1.325,-0.9300716
-5.48,-5.306797297000885,-4.345,-0.9617973
2.51,1.9191563305854795,2.506,-0.58684367
-0.64,-0.2301139736175537,0.885,-1.115114
-7.5,-6.824978662490844,-10.251,3.4260213
-1.99,-1.5362730588912963,-0.384,-1.152273
-3.64,-3.7657716135978703,-4.573,0.8072284
-4.84,-4.117707294464111,-2.869,-1.2487073
-5.22,-3.2056035604476927,-1.284,-1.9216036
-0.83,-1.696410092830658,-0.697,-0.9994101
-0.68,-1.0575194654464721,-0.456,-0.60151947
-3.56,-3.6855442562699317,-3.59,-0.095544256
-2.49,-3.1956972842216493,-2.563,-0.6326973
-4.93,-4.447366898536682,-3.343,-1.1043669
-6.16,-5.7883981447219846,-5.148,-0.64039814
-2.23,-2.2310933270454405,-2.929,0.6979067
-0.53,-0.8156107335090637,-0.178,-0.63761073
-5.1,-4.956652585029602,-3.491,-1.4656526
-4.47,-4.276728940486908,-3.288,-0.98872894
-7.17,-7.227977815628051,-6.116,-1.1119778
0.29,-0.4092941613197326,0.553,-0.96229416
-2.78,-2.7959504156112667,-4.028,1.2320496
3.43,2.9535268102288246,3.077,-0.12347319
-3.15,-4.274218106269837,-4.9,0.6257819
-5.85,-6.732960994720459,-5.833,-0.899961
-6.21,-6.31556377696991,-7.878,1.5624362
-5.71,-7.723058314800262,-8.683,0.9599417
-1.14,-1.6146320800781249,-0.473,-1.1416321
-2.4,-3.026119331359863,-3.304,0.27788067
-2.33,-2.579832100868225,-1.275,-1.3048321
-1.14,-1.9469176721572876,-0.395,-1.5519177
2.38,1.9765203261375426,2.59,-0.6134797
-5.88,-7.714804785013198,-8.161,0.44619521
-2.81,-3.036823377609253,-2.86,-0.17682338
1.77,1.0887237939834595,1.691,-0.6022762
-6.5,-4.56816561126709,-7.024,2.4558344
-1.62,-1.6765338554382323,0.136,-1.8125339
-1.79,-1.9055041913986206,-0.363,-1.5425042
-6.79,-6.2806437301635745,-5.28,-1.0006437
-1.1,-1.5586671419143676,-0.182,-1.3766671
-0.9,-1.7564899110794068,-0.79,-0.9664899
-3.41,-3.809064197540283,-3.05,-0.7590642
-3.52,-4.169321170806885,-3.166,-1.0033212
-1.43,-1.451326051712036,-0.091,-1.360326
0.0,0.03513475513458242,1.261,-1.2258652
1.47,1.3450195178985598,2.486,-1.1409805
-2.38,-2.7194657473564146,-1.853,-0.86646575
-7.19,-7.235803524017333,-10.466,3.2301965
2.1,1.5164651279449464,2.588,-1.0715349
-4.02,-3.1729557037353517,-2.075,-1.0979557
-3.5,-3.7979177446365355,-3.372,-0.42591774
-4.61,-3.831101613521576,-3.043,-0.7881016
-2.07,-2.492269013881683,-2.336,-0.15626901
-0.33,-0.346350004196167,0.973,-1.31935
-0.9,-1.706591752052307,-0.553,-1.1535918
-2.7,-2.9270279191732405,-3.143,0.21597208
1.83,1.5333273077011107,2.465,-0.9316727
0.1,-0.969379943370819,-1.156,0.18662006
-3.9,-4.379724660396576,-4.003,-0.37672466
-6.6,-6.261542541503906,-5.707,-0.55454254
2.0,1.388904447555542,2.495,-1.1060956
-7.0,-9.71576178741455,-10.857,1.1412382
-5.66,-5.182699167013168,-4.768,-0.41469917
1.83,1.4320199270248413,2.452,-1.0199801
-0.1,-0.2551988277435302,1.084,-1.3391988
-0.45,-0.42458942651748655,-0.22,-0.20458943
3.16,2.5620785570144653,3.335,-0.77292144
-0.63,-0.6779802799224853,0.775,-1.4529803
2.51,1.6478459482192993,2.613,-0.96515405
-4.5,-4.535499815940857,-3.13,-1.4054998
-3.15,-3.5197054605484013,-4.198,0.67829454
-2.56,-2.462637083053589,-3.867,1.4043629
-5.0,-4.969876355171204,-3.394,-1.5758764
2.55,1.8506497321128843,2.381,-0.53035027
-2.56,-2.740170018196106,-3.492,0.75183
-6.25,-5.9007161707878115,-5.272,-0.6287162
-5.22,-4.26282610988617,-3.201,-1.0618261
-2.92,-3.4310650863647463,-2.704,-0.7270651
-6.0,-5.744652906417847,-6.716,0.9713471
-4.5,-4.654723149299622,-3.156,-1.4987231
-4.1,-3.9240169768333435,-3.238,-0.686017
-1.45,-1.5583348789215088,-0.379,-1.1793349
-1.93,-2.6698079867362976,-1.742,-0.927808
-1.36,-2.0877174406051635,-0.553,-1.5347174
-1.23,-1.3740601692199708,0.059,-1.4330602
0.25,0.12001599836349497,1.108,-0.987984
-2.45,-1.8674242419600486,-1.956,0.08857576
0.34,0.19100971031188974,1.223,-1.0319903
-5.74,-13.216510906219483,-16.515,3.298489
2.88,1.8404294953346252,2.686,-0.8455705
-4.52,-5.952276148796082,-6.79,0.83772385
-2.26,-1.6487145605087279,-2.219,0.57028544
-5.33,-4.1726442876458165,-4.055,-0.11764429
-0.78,-0.9633708944320678,0.326,-1.2893709
1.23,0.7351663498878478,1.503,-0.76783365
-5.04,-5.325301254987717,-5.495,0.16969875
-2.22,-2.40697931432724,-2.254,-0.15297931
0.75,1.7354106760025023,2.485,-0.7495893
-4.01,-4.113166491508483,-2.767,-1.3461665
-3.68,-4.147554133415222,-3.123,-1.0245541
-0.4,-0.5444233846664429,0.705,-1.2494234
-2.4,-2.8731322293281556,-3.213,0.33986777
-4.78,-4.970612408161164,-4.014,-0.9566124
-3.84,-3.9401562547683717,-2.66,-1.2801563
-3.37,-3.3152408981323243,-2.54,-0.7752409
-4.68,-8.121481224536895,-8.809,0.6875188
-1.24,-1.3532103805541993,-1.078,-0.27521038
-4.39,-4.110432691574097,-2.945,-1.1654327
-1.88,-1.7123158267140388,-1.835,0.12268417
-6.13,-6.094939997673035,-5.453,-0.64194
-6.13,-6.339060548782348,-5.579,-0.76006055
-6.09,-7.051881450653076,-8.844,1.7921185
-3.65,-3.390052516937256,-2.233,-1.1570525
-3.71,-3.7551679401397706,-1.878,-1.8771679
-4.69,-4.330979629039764,-3.508,-0.8229796
-3.78,-4.762438724279404,-4.304,-0.45843872
-1.4,-1.2140021052360535,-0.359,-0.8550021
1.16,1.237414695739746,2.327,-1.0895853
-1.08,-0.8086126708984376,0.285,-1.0936127
-4.31,-4.623561903476715,-3.809,-0.8145619
1.32,0.8077855615615843,2.328,-1.5202144
-6.69,-7.000852447509765,-7.281,0.28014755
-0.85,-1.4378168210983278,-0.761,-0.6768168
-7.65,-8.375406457901,-10.552,2.1765935
-0.9,-1.5217158255577088,-0.806,-0.7157158
2.93,2.805230112075806,2.97,-0.16476989
-2.93,-3.4310918889045716,-3.221,-0.21009189
-4.85,-4.850000338554382,-3.33,-1.5200003
-5.91,-5.894984127521515,-5.014,-0.8809841
-3.64,-3.5625375709533693,-2.446,-1.1165376
2.88,2.29658770608902,3.088,-0.7914123
-0.86,-1.7172142696380615,-0.795,-0.92221427
-5.53,-5.548493039608002,-5.325,-0.22349304
-4.95,-5.622086931303143,-5.646,0.023913069
0.14,0.1127139806747437,1.175,-1.062286
-0.8,-1.5694691019058227,-0.658,-0.9114691
-7.47,-7.702053317308426,-8.003,0.30094668
-1.92,-3.3173946871757507,-3.964,0.6466053
-2.01,-1.660130316734314,-0.657,-1.0031303
-3.17,-2.707780692100525,-0.822,-1.8857807
-6.23,-6.26947162437439,-5.378,-0.8914716
-2.64,-2.909483648777008,-2.364,-0.54548365
-4.04,-3.934079154968262,-5.559,1.6249208
-5.26,-4.632069851875305,-4.127,-0.50506985
-0.11,-0.6077051868438721,0.226,-0.8337052
-3.12,-2.9268954839706423,-1.809,-1.1178955
-1.74,-2.0576457567214965,-1.057,-1.0006458
-3.92,-3.687215284347534,-2.779,-0.9082153
-1.21,-1.5025062398910523,-0.883,-0.61950624
-4.7,-5.487154874801636,-4.91,-0.5771549
-5.94,-4.923008345723153,-4.746,-0.17700835
-4.4,-4.286708474159241,-3.0,-1.2867085
-2.11,-1.458483994960785,-2.176,0.717516
-3.04,-3.5964291167259215,-2.945,-0.6514291
-4.59,-4.51207523393631,-3.638,-0.87407523
-0.16,-0.33248320293426514,0.993,-1.3254832
-4.91,-4.670168899297714,-4.18,-0.4901689
-3.28,-2.671984417438507,-1.795,-0.8769844
-2.28,-2.0688542046546936,-2.754,0.6851458
-2.82,-2.773366987466812,-3.081,0.307633
-6.5,-6.423920176029205,-6.96,0.5360798
-0.1,-0.39416122531890874,0.824,-1.2181612
-1.24,-0.7400788063406945,-0.651,-0.08907881
-0.19,-0.6219775629043579,0.505,-1.1269776
-1.31,-1.532236325263977,0.038,-1.5702363
-2.89,-3.5405159463882447,-2.374,-1.166516
-1.66,-1.8501290819644929,-1.596,-0.25412908
-7.28,-7.411237945079804,-7.777,0.36576205
-3.8,-4.494469362258911,-3.506,-0.98846936
-4.7,-4.390182258129119,-3.889,-0.50118226
-3.92,-4.084097739219666,-4.921,0.83690226
-4.02,-4.233932109355926,-5.058,0.8240679
-3.64,-3.5858026714324955,-4.597,1.0111973
-4.15,-4.014710125923157,-2.31,-1.7047101
-1.24,-2.1491435861587522,-0.51,-1.6391436
-0.84,-0.8083779578208923,0.187,-0.99537796
-2.74,-2.9479056515693665,-2.629,-0.31890565
-5.9,-5.662499810218811,-5.076,-0.5864998
1.68,1.2143705434799195,2.532,-1.3176295
2.93,2.460067487001419,2.894,-0.4339325
-7.58,-8.350661026477812,-7.874,-0.47666103
-3.67,-3.73426117515564,-3.321,-0.41326118
2.56,1.8750229229927062,2.674,-0.7989771
-4.12,-3.297658107280731,-3.46,0.1623419
0.16,-0.21903926205635071,-0.257,0.037960738
-4.39,-4.638977025032044,-3.873,-0.765977
0.01,-0.4662233877182007,0.47,-0.9362234
-3.84,-4.013217392921447,-2.491,-1.5222174
-0.89,-1.5914735469818115,-0.641,-0.95047355
3.13,2.441572888851166,3.221,-0.7794271
-6.79,-6.386999263763427,-5.14,-1.2469993
-0.55,-0.5673839435577392,0.764,-1.331384
-4.97,-6.751950341224671,-8.006,1.2540497
-1.17,-0.41034962558746346,1.156,-1.5663496
-2.78,-2.3301222932338717,-2.47,0.1398777
-0.8,-0.9699448857307434,-0.041,-0.9289449
-1.39,-1.7905553045272828,-0.894,-0.8965553
-0.11,-0.32720264816284184,0.206,-0.53320265
2.34,1.9579714589118957,2.468,-0.51002854
-4.59,-3.9958051257133484,-3.443,-0.5528051
-4.23,-3.8019255142211916,-2.248,-1.5539255
-7.63,-8.649663052082062,-7.997,-0.65266305
-4.1,-2.9589992442131043,-3.604,0.64500076
-4.84,-4.631076887130737,-3.103,-1.5280769
-5.21,-5.761786852836609,-5.211,-0.55078685
-6.4,-5.374680938720703,-3.94,-1.4346809
-2.55,-1.5852245321273803,-0.974,-0.61122453
-3.54,-4.8240082693099975,-3.42,-1.4040083
-2.29,-2.726701773405075,-2.57,-0.15670177
-1.27,-1.4619017982482911,-0.265,-1.1969018
1.58,1.2328866994380951,1.685,-0.4521133
0.27,-0.45420120668411257,0.228,-0.6822012
1.66,1.5041424856185914,2.761,-1.2568575
-6.01,-5.782627563476563,-4.98,-0.80262756
-6.16,-7.474725630760194,-9.053,1.5782744
-2.33,-1.4169452867507935,0.379,-1.7959453
-4.87,-4.243561882019043,-6.219,1.9754381
-6.96,-7.364064107492566,-7.393,0.028935893
-5.49,-5.795576500177384,-5.543,-0.2525765
-4.59,-3.888112392425537,-2.965,-0.9231124
-3.52,-3.4892485589981077,-2.147,-1.3422486
-2.13,-1.9743098869323732,-3.414,1.4396901
-5.23,-4.977136677384377,-5.203,0.22586332
-6.78,-6.597489395141602,-7.665,1.0675106
-1.46,-1.221374059677124,0.299,-1.5203741
-4.09,-3.395869443178177,-3.591,0.19513056
-6.02,-6.5721430325508114,-5.765,-0.80714303
-1.28,-0.47599493026733397,0.64,-1.1159949
-4.58,-5.558423016786575,-5.667,0.10857698
-6.12,-6.674740085661411,-6.771,0.096259914
-5.66,-7.789957681179047,-7.503,-0.28695768
-4.21,-4.116333429336548,-2.917,-1.1993334
-1.46,-2.3144841451644895,-1.752,-0.56248415
-2.63,-3.5242584447860716,-2.848,-0.67625844
0.56,0.4180036354064942,1.955,-1.5369964
