expt,physics_ml,physics,ml
-9.01,-8.35058370757103,-8.718,0.3674163
-8.42,-12.82422869491577,-13.953,1.1287713
-10.08,-8.53690265083313,-10.559,2.0220973
-11.0,-9.661841451644898,-10.412,0.75015855
-10.03,-11.028516345977783,-14.106,3.0774837
-20.52,-15.209162710189819,-14.148,-1.0611627
-9.73,-14.62473849272728,-14.496,-0.1287385
-9.34,-7.728895414948464,-7.873,0.14410459
-10.0,-8.44543472623825,-8.276,-0.16943473
-10.78,-15.900580541610719,-17.242,1.3414195
-10.17,-9.218158497810364,-8.39,-0.8281585
-10.21,-10.820711254119873,-12.199,1.3782887
-9.51,-9.252609107494354,-9.785,0.5323909
-14.21,-13.021804355621338,-13.599,0.57719564
-11.85,-14.622651066303254,-15.252,0.62934893
-16.43,-16.07971244597435,-16.039,-0.040712446
-9.76,-7.818626940011978,-8.081,0.26237306
-9.65,-8.448031462669373,-7.739,-0.70903146
-7.98,-9.241686292648316,-11.246,2.0043137
-9.8,-7.672938719153405,-7.831,0.15806128
-18.72,-18.209012643814088,-17.742,-0.46701264
-10.64,-8.958594974994659,-8.472,-0.48659497
-7.77,-8.961800179958344,-8.173,-0.7888002
-9.61,-10.451428365707397,-11.825,1.3735716
-9.94,-8.318641852378844,-9.399,1.0803581
-11.14,-14.240593648195267,-13.769,-0.47159365
-9.41,-11.953691477775573,-13.87,1.9163085
-13.43,-11.627544775009156,-10.14,-1.4875448
-7.78,-8.899950031757355,-8.292,-0.60795003
-8.61,-9.491769613862038,-9.624,0.13223039
-16.92,-16.453437694072722,-16.371,-0.082437694
-8.11,-7.542969577550888,-7.849,0.30603042
-8.84,-8.102109562695027,-8.204,0.10189044
-18.17,-17.53825076627731,-17.298,-0.24025077
-9.29,-7.207948768615722,-8.113,0.90505123
-15.83,-15.01776875692606,-15.128,0.11023124
-9.53,-10.378626200199127,-10.984,0.6053738
-23.62,-19.56140047264099,-18.162,-1.3994005
-9.2,-8.80651483297348,-9.535,0.72848517
-9.3,-8.83222326374054,-7.266,-1.5662233
-11.53,-13.593372960090637,-13.895,0.30162704
-9.84,-8.370105484962464,-9.679,1.3088945
-8.41,-7.789558226585388,-6.282,-1.5075582
-11.01,-8.486262679100037,-9.625,1.1387373
-9.86,-9.717509992599487,-8.658,-1.05951
-10.27,-9.322180228233337,-8.205,-1.1171802
-9.4,-7.159668112277985,-6.613,-0.5466681
-9.82,-9.735660872220993,-9.416,-0.31966087
-8.7,-7.198051969528198,-10.642,3.443948
-8.68,-10.828632040977478,-9.846,-0.98263204
-8.84,-11.39923363494873,-12.333,0.93376637
-9.37,-8.499494619369507,-8.945,0.44550538
-18.06,-20.308982526779175,-21.762,1.4530175
-12.74,-11.676067446708679,-13.424,1.7479326
-8.26,-8.105182814836503,-7.844,-0.2611828
-9.61,-9.605188442230224,-11.126,1.5208116
-8.18,-7.629418493270874,-6.676,-0.9534185
-9.13,-9.817803559303284,-11.81,1.9921964
-9.62,-7.947739498257637,-7.889,-0.0587395
-9.31,-7.916205152750015,-8.103,0.18679485
-9.3,-7.852554305076599,-6.508,-1.3445543
-12.64,-17.805395685791968,-17.621,-0.18439569
-11.95,-9.588941054105758,-10.036,0.44705895
-7.78,-8.933870693683625,-9.409,0.4751293
-9.52,-8.719759088993072,-9.369,0.6492409
-9.63,-9.267979619026185,-7.972,-1.2959796
-15.46,-16.89880832338333,-17.349,0.45019168
-8.72,-8.338727744579316,-8.771,0.43227226
-8.83,-9.391487526893616,-10.05,0.6585125
-7.81,-7.384556192874909,-6.932,-0.4525562
-9.71,-8.740950792729855,-8.82,0.07904921
-9.44,-11.599995864868164,-12.214,0.61400414
-8.21,-5.761804033279419,-6.851,1.089196
-10.22,-8.905924047470092,-10.914,2.008076
-9.4,-8.074676600694657,-8.31,0.2353234
-9.28,-8.637645363092423,-8.243,-0.39464536
-8.15,-7.924381250381471,-11.194,3.2696187
-9.45,-8.76505662059784,-10.436,1.6709434
-25.47,-19.158678503036498,-18.095,-1.0636785
-17.74,-17.005356561660765,-16.612,-0.39335656
