expt,physics_ml,physics,ml
-2.49,-2.562520061969757,-3.299,0.73647994
-4.55,-4.587150423049927,-3.317,-1.2701504
-2.73,-1.6583348035812377,-1.325,-0.3333348
-0.53,-1.3719040565490723,-0.443,-0.92890406
-0.83,-0.9971358165740967,0.139,-1.1361358
-6.88,-5.995666981220245,-6.588,0.592333
-0.99,-1.5297955026626586,-0.174,-1.3557955
1.38,0.8807525796890259,2.367,-1.4862474
-2.49,-2.655486184120178,-3.381,0.7255138
-5.26,-4.96963569688797,-4.308,-0.6616357
-4.62,-4.402833957672119,-3.145,-1.257834
-1.5,-1.114456690788269,0.386,-1.5004567
-0.46,-1.3330637974739075,-0.492,-0.8410638
-2.75,-4.112302391529083,-3.155,-0.9573024
-4.42,-5.027560293674469,-4.625,-0.4025603
-2.64,-2.8197333631515504,-3.406,0.58626664
-1.66,-1.9037206869125365,-0.598,-1.3057207
-7.66,-7.291492241859436,-6.969,-0.32249224
-3.28,-3.69125892496109,-3.006,-0.6852589
2.56,1.740006094455719,2.593,-0.8529939
-4.8,-5.534145283818245,-5.322,-0.21214528
-4.91,-5.683410760879517,-4.847,-0.83641076
-3.88,-3.6987352266311646,-2.564,-1.1347352
-0.77,-1.6264758071899414,-0.171,-1.4554758
-6.34,-7.430764142990112,-8.292,0.86123586
-0.23,-0.6816033902168274,-0.094,-0.5876034
-4.09,-3.8523467206954956,-2.69,-1.1623467
2.06,1.9289781999588014,2.995,-1.0660218
-3.13,-3.631539644598961,-3.83,0.19846036
-7.48,-7.132334870457649,-7.016,-0.11633487
-1.34,-2.1494965353012083,-0.304,-1.8454965
-4.63,-4.414862228393554,-3.501,-0.9138622
-1.01,-1.527634801864624,-0.19,-1.3376348
1.07,0.14288446664810178,-0.34,0.48288447
0.6,-0.12007897949218749,0.639,-0.759079
-5.99,-5.212827559828758,-5.362,0.14917244
-3.3,-2.788357349872589,-1.984,-0.80435735
-3.73,-3.498420829296112,-2.907,-0.5914208
-2.98,-1.588315954208374,0.76,-2.348316
2.93,2.4234817478060724,2.305,0.11848175
-4.42,-3.716526510939002,-3.7,-0.016526511
-2.16,-1.5550493667125702,-1.151,-0.40404937
-1.96,-1.9336996097564696,-0.477,-1.4566996
-5.72,-4.627741791248321,-4.989,0.3612582
-3.95,-4.000637576103211,-2.772,-1.2286376
-3.65,-3.6989976301193237,-2.589,-1.1099976
-5.82,-5.992843258857727,-5.138,-0.85484326
-0.03,-0.25614420795440673,0.756,-1.0121442
-2.28,-2.6174127349853515,-1.226,-1.3914127
-4.73,-4.017435374259948,-3.19,-0.8274354
-0.59,-0.4350548391342164,1.162,-1.5970548
-1.34,-1.7311855220794679,0.035,-1.7661855
-3.3,-3.725272429943085,-4.376,0.65072757
-4.33,-3.83115535736084,-3.31,-0.52115536
-6.27,-6.231820041179657,-5.444,-0.78782004
0.29,0.33400224876403817,1.467,-1.1329978
-5.04,-7.143002033233643,-9.625,2.481998
-5.31,-5.153061820030213,-5.751,0.5979382
-7.29,-7.356453652143478,-7.201,-0.15545365
-2.04,-2.3075054621696474,-3.035,0.72749454
-1.12,-1.5271503686904908,-0.475,-1.0521504
-3.88,-3.332431128978729,-2.416,-0.9164311
1.31,0.9777986259460447,2.272,-1.2942014
-5.73,-4.882487979888916,-3.891,-0.991488
-6.35,-7.858690842628478,-9.434,1.5753092
1.68,1.5365108537673948,2.78,-1.2434891
-2.36,-2.1988060793876647,-2.896,0.6971939
-5.49,-6.1901482729911805,-5.378,-0.8121483
-3.61,-2.7741884679794313,-0.922,-1.8521885
-3.47,-3.294685746192932,-2.201,-1.0936857
-0.22,-0.19037727737426757,0.881,-1.0713773
-1.61,-0.9693899726867676,0.44,-1.40939
-6.72,-5.892325446605683,-6.36,0.46767455
2.11,1.1714735202789306,1.918,-0.7465265
-6.74,-5.953888927459717,-9.211,3.257111
0.18,-0.014085148811340265,1.076,-1.0900851
-2.44,-2.874333756685257,-3.212,0.33766624
-3.13,-2.8539252910614015,-1.741,-1.1129253
-4.24,-4.331720505714417,-2.961,-1.3707205
-4.2,-3.8688615844249727,-3.486,-0.38286158
